t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.5438,3.10165579240243,3.12382441182618,-0.0221686194237556
0.544,3.17686752997153,3.19823633771242,-0.021368807740886
0.5442,3.25199778139645,3.27258885690244,-0.0205910755059899
0.5444,3.32701391211328,3.34685107919098,-0.0198371670776956
0.5446,3.40193188515313,3.42103185636407,-0.019099971210935
0.5448,3.47667206238077,3.49523724730834,-0.0185651849275636
0.545,3.5512828697264,3.56949474420184,-0.018211874475444
0.5452,3.62562356569965,3.64380088968139,-0.0181773239817353
0.5454,3.69992400699447,3.71821885413959,-0.0182948471451114
0.5456,3.77414560032325,3.79273311081551,-0.0185875104922593
0.5458,3.84861248546204,3.86740947105186,-0.0187969855898142
0.546,3.92315651281284,3.94221520355573,-0.0190586907428889
0.5462,3.99755051674984,4.01715865821957,-0.0196081414697349
0.5464,4.07220307624654,4.092280963002,-0.0200778867554563
0.5466,4.14699092181401,4.1675273824796,-0.0205364606655927
0.5468,4.22164156051273,4.24286330838423,-0.0212217478715013
0.547,4.29620404519127,4.31825415380344,-0.0220501086121709
0.5472,4.37057935034884,4.39367176310943,-0.0230924127605938
0.5474,4.44471089756808,4.4691234105299,-0.0244125129618249
0.5476,4.51916752045387,4.54459080325287,-0.0254232827989993
0.5478,4.59360087732704,4.62004879822187,-0.0264479208948343
0.548,4.66797677114275,4.69547464585659,-0.0274978747138359
0.5482,4.7424820789134,4.77085993651459,-0.0283778576011837
0.5484,4.81723819685224,4.84619236454102,-0.028954167688779
0.5486,4.89235824074749,4.9214584616501,-0.0291002209026132
0.5488,4.96763509522899,4.99666924841503,-0.0290341531860348
0.549,5.04319902145724,5.07179542343005,-0.0285964019728144
0.5492,5.11900439242138,5.14685169973105,-0.027847307309675
0.5494,5.19480968715942,5.22187834579398,-0.0270686586345503
0.5496,5.27074693508807,5.29687568498081,-0.0261287498927434
0.5498,5.34698767988259,5.37190254870568,-0.0249148688230845
0.55,5.42362078643567,5.44692839676015,-0.0233076103244771
0.5502,5.50034973930671,5.52199079456433,-0.0216410552576152
0.5504,5.57717378567532,5.59705906782918,-0.0198852821538598
0.5506,5.65384733234641,5.67209148358625,-0.0182441512398439
0.5508,5.73027427557685,5.74709871553609,-0.0168244399592368
0.551,5.80642726957235,5.82203038071864,-0.015603111146298
0.5512,5.8822103689638,5.89681325819934,-0.014602889235543
0.5514,5.95773593580529,5.97153646472506,-0.0138005289197745
0.5516,6.03286424218712,6.04619317798161,-0.0133289357944895
0.5518,6.10760081185589,6.12073619126864,-0.0131353794127467
0.552,6.18224324043532,6.1952488005371,-0.0130055601017816
0.5522,6.25680647687451,6.26979401425385,-0.0129875373793364
0.5524,0.0480478059475793,0.0611185346859331,-0.0130707287383538
0.5526,0.122224271066188,0.135637169532042,-0.0134128984658541
0.5528,0.196172089131835,0.210138674756569,-0.013966585624734
0.553,0.269843119508329,0.284636457386937,-0.014793337878608
0.5532,0.343432338373887,0.359146441588942,-0.0157141032150553
0.5534,0.416972565229368,0.433635862967813,-0.016663297738445
0.5536,0.490525655949545,0.508178115602805,-0.0176524596532598
0.5538,0.56426084872308,0.58274349250088,-0.0184826437777998
0.554,0.638261399351765,0.657312139031845,-0.0190507396800805
0.5542,0.712349536918085,0.731934855770709,-0.0195853188526236
0.5544,0.786456238473383,0.806630270846899,-0.0201740323735152
0.5546,0.860729193072362,0.881424253519448,-0.0206950604470862
0.5548,0.935157537170685,0.956336113713832,-0.0211785765431469
0.555,1.00975556088873,1.03136439306063,-0.0216088321719037
0.5552,1.08443422018371,1.10650537267305,-0.0220711524893462
0.5554,1.15908404704287,1.18169799939679,-0.0226139523539191
0.5556,1.23368542069599,1.25696670683467,-0.0232812861386722
0.5558,1.30828268268771,1.33230930495555,-0.024026622267842
0.556,1.38281717857892,1.40769271837916,-0.0248755398002438
0.5562,1.45733772512335,1.4830896144112,-0.0257518892878517
0.5564,1.53168707028025,1.55849004154826,-0.0268029712680078
0.5566,1.60606641430308,1.63388369131977,-0.0278172770166829
0.5568,1.68039446104386,1.70925306511894,-0.0288586040750833
0.557,1.75494407452715,1.7845843021596,-0.0296402276324508
0.5572,1.82950562664143,1.85986054811322,-0.0303549214717964
0.5574,1.90383939232867,1.93505296701827,-0.0312135746895976
0.5576,1.97836922451982,2.01014277131245,-0.0317735467926292
0.5578,2.05299624710961,2.08512011986426,-0.0321238727546493
0.558,2.12746395122744,2.15998160956223,-0.0325176583347861
0.5582,2.201828296198,2.23471727752699,-0.0328889813289939
0.5584,2.27600275777719,2.30932770976399,-0.0333249519868026
0.5586,2.34995999878508,2.38382779533805,-0.033867796552971
0.5588,2.42392432452123,2.45826527620002,-0.0343409516787911
0.559,2.49797429562351,2.53260419352184,-0.034629897898327
0.5592,2.57214643762758,2.60689057062819,-0.0347441330006117
0.5594,2.64654032210305,2.68111819392552,-0.0345778718224712
0.5596,2.72122633806415,2.75530899546629,-0.03408265740214
0.5598,2.79630238705451,2.82954356801998,-0.0332411809654682
0.56,2.87184598455809,2.90385860482685,-0.0320126202687612
0.5602,2.94764167959338,2.97819510853662,-0.0305534289432354
0.5604,3.02359510035789,3.05254571469277,-0.0289506143348839
0.5606,3.09953297648941,3.12692708934517,-0.0273941128557564
0.5608,3.17561420247417,3.20144238869958,-0.0258281862254179
0.561,3.25199437549289,3.27611844920419,-0.0241240737113033
0.5612,3.32874259725967,3.35093543672588,-0.0221928394662188
0.5614,3.40555825517544,3.42584802924357,-0.0202897740681287
0.5616,3.4824478384236,3.50086621756826,-0.0184183791446633
0.5618,3.55917530207771,3.57593954469711,-0.0167642426194026
0.562,3.63565268891193,3.65102440756445,-0.0153717186525206
0.5622,3.71187040252655,3.72613553544845,-0.0142651329219023
0.5624,3.78769432282765,3.80123620816884,-0.0135418853411879
0.5626,3.8634021554273,3.87637383837413,-0.0129716829468358
0.5628,3.93878092140042,3.95151313640266,-0.0127322150022375
0.563,4.01362461564428,4.02662832202666,-0.0130037063823787
0.5632,4.08830173572793,4.10174184208844,-0.0134401063605125
0.5634,4.16286637015269,4.17688174461274,-0.0140153744600511
0.5636,4.23726816327869,4.25206247176102,-0.0147943084823225
0.5638,4.31141408133093,4.32730513722097,-0.0158910558900427
0.564,4.38546078868276,4.40256542735462,-0.0171046386718574
0.5642,4.45935298200187,4.47783834236187,-0.0184853603600068
0.5644,4.53306168380605,4.55314929379445,-0.0200876099884058
0.5646,4.60684627576993,4.62849343968913,-0.0216471639191962
0.5648,4.68083166042942,4.70387554398446,-0.0230438835550482
0.565,4.75493005838402,4.77927930807232,-0.0243492496882993
0.5652,4.82925083538917,4.85469303142912,-0.0254421960399469
0.5654,4.9039859657722,4.93008826041027,-0.0261022946380649
0.5656,4.97872552122223,5.00544764703577,-0.0267221258135386
0.5658,5.05353845709724,5.08074905528634,-0.0272105981890931
0.566,5.12857661389935,5.1559715755533,-0.0273949616539504
0.5662,5.20370049420959,5.23109199674372,-0.027391502534134
0.5664,5.27879340750185,5.30604672183827,-0.0272533143364244
0.5666,5.35376379721744,5.38082776182265,-0.0270639646052029
0.5668,5.4285874477829,5.4554416337781,-0.0268541859952043
0.567,5.50328058410479,5.52986254743347,-0.0265819633286739
0.5672,5.57794036388384,5.60416895647652,-0.0262285925926804
0.5674,5.65263017430532,5.67838043488436,-0.0257502605790449
0.5676,5.72722977896859,5.75252356011761,-0.0252937811490233
0.5678,5.8017104016752,5.82660119320597,-0.0248907915307788
0.568,5.87600032157057,5.90062849052938,-0.0246281689588086
0.5682,5.95044498541484,5.97468457657182,-0.0242395911569808
0.5684,6.02486058481312,6.0487298648278,-0.0238692800146767
0.5686,6.09902427097217,6.12275337419708,-0.0237291032249161
0.5688,6.17326186788241,6.19679515075843,-0.0235332828760129
0.569,6.24750437856946,6.2708733028643,-0.0233689242948349
0.5692,0.0384136981055487,0.0617980767581526,-0.0233843786526039
0.5694,0.112386428773518,0.13600662121343,-0.0236201924399122
0.5696,0.186384769030643,0.210325172117431,-0.0239404030867882
0.5698,0.260399493015451,0.284771685856184,-0.0243721928407331
0.57,0.334778930671762,0.359381934957521,-0.0246030042857582
0.5702,0.409161083529253,0.434052045224218,-0.0248909616949658
0.5704,0.483503696318869,0.508780669956418,-0.0252769736375493
0.5706,0.557961345062187,0.583586966982067,-0.02562562191988
0.5708,0.632638022447895,0.658583071318944,-0.0259450488710488
0.571,0.707649121627665,0.733691509510785,-0.0260423878831207
0.5712,0.782787745354486,0.808827654078001,-0.0260399087235146
0.5714,0.858171309691668,0.884060293667457,-0.0258889839757882
0.5716,0.933752419208308,0.959343937203012,-0.0255915179947042
0.5718,1.00931225144016,1.03462733234747,-0.0253150809073097
0.572,1.08500841940221,1.10997508619887,-0.0249666667966573
0.5722,1.16101718329918,1.18535811303625,-0.0243409297370714
0.5724,1.23717522230698,1.26078698800653,-0.0236117656995547
0.5726,1.3133759472391,1.33620809644277,-0.0228321492036669
0.5728,1.38968296918505,1.41163379294432,-0.0219508237592754
0.573,1.46583409412823,1.48705800593611,-0.0212239118078752
0.5732,1.5417439054698,1.56246530292203,-0.0207213974522256
0.5734,1.61741781572576,1.63785759205729,-0.0204397763315347
0.5736,1.69278809064195,1.71322800915583,-0.0204399185138819
0.5738,1.76798487051798,1.78858061365861,-0.0205957431406298
0.574,1.84280894842226,1.8639013973884,-0.0210924489661413
0.5742,1.91731589505064,1.9391675047257,-0.0218516096750561
0.5744,1.99181943877555,2.01439808999051,-0.0225786512149675
0.5746,2.06628697216915,2.08960134430157,-0.0233143721324187
0.5748,2.1406210036237,2.16473200160163,-0.0241109979779357
0.575,2.21470568366936,2.23979173765049,-0.0250860539811351
0.5752,2.28869120049993,2.31483118941437,-0.0261399889144434
0.5754,2.36259415207903,2.38976690805329,-0.0271727559742634
0.5756,2.43639686783587,2.4646300216131,-0.0282331537772218
0.5758,2.51013878125923,2.53940160982347,-0.0292628285642405
0.576,2.58391220221284,2.61406815006022,-0.0301559478473865
0.5762,2.65787580790015,2.68860897811719,-0.0307331702170361
0.5764,2.73208419419862,2.76304557474969,-0.0309613805510782
0.5766,2.8066371847528,2.83733149557782,-0.0306943108250168
0.5768,2.88115024533817,2.91147461486878,-0.0303243695306161
0.577,2.95571137955635,2.9855751894528,-0.0298638098964443
0.5772,3.03058963106345,3.0596818471834,-0.0290922161199476
0.5774,3.10552656924294,3.13371249798409,-0.0281859287411459
0.5776,3.18041493992169,3.20762954665314,-0.0272146067314463
0.5778,3.255219434164,3.2814620099731,-0.0262425758091016
0.578,3.33013988298798,3.35539003381446,-0.0252501508264777
0.5782,3.40541650450729,3.42943548324188,-0.024018978734591
0.5784,3.4808559772326,3.50363603067218,-0.0227800534395772
0.5786,3.5564228533276,3.57801117596342,-0.0215883226358278
0.5788,3.63206700278036,3.65246544539701,-0.0203984426166506
0.579,3.70746242235779,3.72700458754782,-0.0195421651900323
0.5792,3.78252928260517,3.80161921007738,-0.0190899274722049
0.5794,3.85748855139539,3.87629674834682,-0.0188081969514315
0.5796,3.93222846085032,3.95107186903015,-0.018843408179833
0.5798,4.00672043799728,4.02598443229012,-0.0192639942928388
0.58,4.0812168945804,4.10100384771391,-0.0197869531335106
0.5802,4.15570936729192,4.17611813652547,-0.0204087692335477
0.5804,4.23024473312031,4.25135175259579,-0.0211070194754797
0.5806,4.30471127274646,4.32667631002152,-0.0219650372750611
0.5808,4.37907724371299,4.40205854852146,-0.0229813048084653
0.581,4.45335428723288,4.4774863205141,-0.0241320332812194
0.5812,4.52752207478612,4.55292937950171,-0.0254073047155883
0.5814,4.60162677261662,4.62837123729154,-0.0267444646749233
0.5816,4.67571898575766,4.70378780498946,-0.0280688192317973
0.5818,4.74991387898183,4.77916896692318,-0.0292550879413485
0.582,4.82430853170625,4.85449648402764,-0.0301879523213833
0.5822,4.89904086544562,4.92975951645287,-0.0307186510072546
0.5824,4.97422771212142,5.00497107136743,-0.0307433592460029
0.5826,5.04966682966706,5.08011066348723,-0.0304438338201685
0.5828,5.12524677324716,5.15517508234575,-0.0299283090985893
0.583,5.20075983689953,5.23018617473521,-0.0294263378356865
0.5832,5.2763256011148,5.30513277753064,-0.0288071764158433
0.5834,5.35208117357664,5.380069714302,-0.0279885407253602
0.5836,5.42810230137326,5.4549707241343,-0.0268684227610381
0.5838,5.50412615122342,5.52985761533871,-0.0257314641152826
0.584,5.58003849206946,5.60467787924851,-0.0246393871790449
0.5842,5.65566431510311,5.67936705311255,-0.0237027380094315
0.5844,5.73096773100511,5.7539963803036,-0.0230286492984906
0.5846,5.80622511777741,5.8285856608992,-0.0223605431217875
0.5848,5.88129901922655,5.9030774869998,-0.0217784677732578
0.585,5.95637248493646,5.97757636240945,-0.021203877472991
0.5852,6.03126609738636,6.05207509874503,-0.020809001358673
0.5854,6.10611778633323,6.1265296055641,-0.0204118192308682
0.5856,6.18088787057058,6.20095384574945,-0.0200659751788663
0.5858,6.25555610676765,6.27542002049795,-0.0198639137302994
0.586,0.0469349150661653,0.0666828956882579,-0.0197479806220926
0.5862,0.121279185488153,0.14111216832442,-0.0198329828362671
0.5864,0.195496344715264,0.215512599877151,-0.0200162551618872
0.5866,0.269554461740711,0.28981392090758,-0.0202594591668691
0.5868,0.343416067767583,0.364119545875223,-0.0207034781076404
0.587,0.417122964546536,0.438430756180126,-0.0213077916335902
0.5872,0.490793076666394,0.51282189266277,-0.0220288159963765
0.5874,0.564627885845865,0.587267827707761,-0.0226399418618967
0.5876,0.63871317628247,0.661826597028079,-0.0231134207456093
0.5878,0.71314634141496,0.736516711170546,-0.0233703697555865
0.588,0.787708693541085,0.81128559584201,-0.0235769023009247
0.5882,0.862528828524927,0.886184906807763,-0.0236560782828361
0.5884,0.937602031075871,0.961232911074171,-0.0236308799982992
0.5886,1.01273506573372,1.03634695882491,-0.0236118930911891
0.5888,1.08785469518622,1.11152692120696,-0.0236722260207405
0.589,1.16285486522402,1.18673573542001,-0.0238808701959863
0.5892,1.23765836776487,1.26200335174567,-0.0243449839808014
0.5894,1.31246938348023,1.33734366734133,-0.0248742838610945
0.5896,1.38746047747224,1.41273256522191,-0.025272087749673
0.5898,1.46261507415462,1.48814499490338,-0.0255299207487689
0.59,1.53786382010497,1.56355432834041,-0.0256905082354413
0.5902,1.61290033733586,1.63893997016408,-0.026039632828218
0.5904,1.68767237936681,1.71427968966151,-0.0266073102947004
0.5906,1.76240584826171,1.78956834430513,-0.0271624960434149
0.5908,1.83689935613256,1.86479694515339,-0.0278975890208288
0.591,1.91114222458392,1.93994493184224,-0.028802707258321
0.5912,1.98540268650565,2.0150233884054,-0.0296207018997472
0.5914,2.0596545368133,2.09004767673071,-0.0303931399174107
0.5916,2.13393633540529,2.16497366975043,-0.0310373343451342
0.5918,2.20814727000712,2.23979321128486,-0.0316459412777399
0.592,2.28266468945724,2.31458519324047,-0.0319205037832289
0.5922,2.35749229546879,2.38931196530401,-0.0318196698352264
0.5924,2.43251631141199,2.46397045610587,-0.0314541446938801
0.5926,2.50737028355346,2.53850246408763,-0.0311321805341676
0.5928,2.58209855488531,2.61295880046013,-0.0308602455748206
0.593,2.65684746734163,2.68733573143569,-0.0304882640940565
0.5932,2.7316813264779,2.76168497517989,-0.0300036487019955
0.5934,2.8067474338951,2.83603711326795,-0.0292896793728472
0.5936,2.88186572659353,2.9104122370053,-0.028546510411775
0.5938,2.95720143138484,2.98476920335541,-0.0275677719705718
0.594,3.03273385173024,3.05913947254084,-0.0264056208106074
0.5942,3.10822338654837,3.1335199711678,-0.0252965846194337
0.5944,3.18369077512113,3.20794749235574,-0.0242567172346164
0.5946,3.2592511654322,3.2824158974852,-0.0231647320529991
0.5948,3.33513628519132,3.35688152484096,-0.0217452396496385
0.595,3.41103228210243,3.43132615175672,-0.0202938696542887
0.5952,3.48696437752197,3.50578142635029,-0.0188170488283212
0.5954,3.56278030957055,3.58023846022019,-0.0174581506496434
0.5956,3.63816265696379,3.65473281837328,-0.016570161409486
0.5958,3.71342619640135,3.72930624297145,-0.015880046570103
0.596,3.78851652285008,3.8039956986194,-0.0154791757693276
0.5962,3.86343899384442,3.87875335218043,-0.0153143583360102
0.5964,3.93799827662895,3.95354439267425,-0.015546116045305
0.5966,4.01239285410345,4.02845049311238,-0.0160576390089329
0.5968,4.08675023015937,4.10347415974736,-0.0167239295879851
0.597,4.16095298230841,4.17858785487452,-0.0176348725661093
0.5972,4.23489898673473,4.25375632052165,-0.0188573337869204
0.5974,4.30862600668176,4.32901041625337,-0.0203844095716059
0.5976,4.38214612023035,4.4043180190582,-0.0221718988278523
0.5978,4.45539877036607,4.47966915190011,-0.0242703815340413
0.598,4.52861769701714,4.55504039196875,-0.0264226949516111
0.5982,4.60191452744728,4.63043457097863,-0.0285200435313495
0.5984,4.6753383569807,4.70583610095218,-0.0304977439714795
0.5986,4.74897522233678,4.78122726888468,-0.0322520465479048
0.5988,4.82286781343216,4.85659158417302,-0.0337237707408589
0.599,4.89709992095078,4.93191275500896,-0.034812834058175
0.5992,4.97147035008472,5.00719083519493,-0.035720485110204
0.5994,5.04613845596629,5.08239997976986,-0.0362615238035628
0.5996,5.12110795983109,5.15750533943508,-0.0363973796039936
