t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.5426,2.48597063869487,2.51951337192638,-0.0335427332315064
0.5428,2.55962886017867,2.59398924067778,-0.0343603804991104
0.543,2.63349305975363,2.66835704652034,-0.0348639867667107
0.5432,2.70762364952699,2.74263785606016,-0.0350142065331718
0.5434,2.78214640785097,2.81678208438398,-0.0346356765330094
0.5436,2.85693701544478,2.89079398382,-0.0338569683752206
0.5438,2.93180307703587,2.96476370708086,-0.0329606300449852
0.544,3.00697603847882,3.03871251968093,-0.0317364812021128
0.5442,3.08204941887364,3.11255313279915,-0.0305037139255178
0.5444,3.15701430303364,3.18629845928502,-0.0292841562513875
0.5446,3.23204549576677,3.26008653930938,-0.0280410435426108
0.5448,3.30734248174938,3.33394780146516,-0.0266053197157756
0.545,3.38281820659452,3.40785249234184,-0.0250342857473189
0.5452,3.45838137926414,3.48193668780424,-0.0235553085401032
0.5454,3.53412412549872,3.55627960328142,-0.0221554777827047
0.5456,3.60976480137377,3.63072653625355,-0.0209617348797781
0.5458,3.68515884074731,3.70526092769952,-0.0201020869522059
0.546,3.76022250089516,3.77987436149397,-0.0196518605988181
0.5462,3.83523040996547,3.85463171139194,-0.0194013014264764
0.5464,3.91000118084987,3.92948731364502,-0.019486132795147
0.5466,3.98437307637261,4.00443843462256,-0.0200653582499477
0.5468,4.05886572470381,4.07953058593623,-0.0206648612324152
0.547,4.13344539025177,4.15473010769917,-0.021284717447398
0.5472,4.2078857082465,4.2300239215664,-0.0221382133198986
0.5474,4.28224402668599,4.30537197892,-0.0231279522340122
0.5476,4.35640838902825,4.38075060618804,-0.0243422171597958
0.5478,4.43030448172048,4.45617223741702,-0.0258677556965399
0.548,4.50448529795344,4.53160554566533,-0.0271202477118893
0.5482,4.57897149358728,4.60703819185215,-0.0280666982648672
0.5484,4.65333922781858,4.68245546037464,-0.0291162325560652
0.5486,4.7277069811427,4.75785014138168,-0.0301431602389757
0.5488,4.80225462920109,4.83321535167162,-0.0309607224705273
0.549,4.8771180251824,4.90855260546104,-0.0314345802786393
0.5492,4.9520972219874,4.98386581665945,-0.0317685946720534
0.5494,5.0273697168077,5.05913417616701,-0.0317644593593087
0.5496,5.10292572251914,5.13435331226402,-0.0314275897448857
0.5498,5.17835002521967,5.20951163305509,-0.0311616078354167
0.55,5.25363371545475,5.28462993864607,-0.030996223191317
0.5502,5.32890495497111,5.35970774128444,-0.0308027863133304
0.5504,5.4043283361657,5.43467416304452,-0.0303458268788184
0.5506,5.47982590471794,5.50955054948304,-0.0297246447650945
0.5508,5.55533350741066,5.58431606583523,-0.0289825584245698
0.551,5.63078493185942,5.65901539698195,-0.0282304651225331
0.5512,5.70591760636925,5.73360754982356,-0.027689943454317
0.5514,5.78093533230591,5.80811740087273,-0.027182068566824
0.5516,5.85574099805201,5.88249513382588,-0.0267541357738681
0.5518,5.9305119951453,5.95681515860126,-0.0263031634559621
0.552,6.00501930617279,6.03103947808656,-0.0260201719137676
0.5522,6.07908832156233,6.10513254186388,-0.0260442203015536
0.5524,6.15325952268163,6.17924368927724,-0.0259841665956113
0.5526,6.2275358642681,6.25335540994066,-0.0258195456725607
0.5528,0.0185078230566846,0.0442614651813595,-0.0257536421246749
0.553,0.0925593727654457,0.118250768976558,-0.0256913962111118
0.5532,0.166353676746588,0.192113999354935,-0.025760322608347
0.5534,0.239839213362366,0.265945643470727,-0.0261064301083616
0.5536,0.313270332757207,0.33987149766466,-0.0266011649074538
0.5538,0.386785352888484,0.413896404891813,-0.0271110520033284
0.554,0.460467417537614,0.48804920623343,-0.0275817886958152
0.5542,0.534425308741574,0.562326945026222,-0.0279016362846485
0.5544,0.608673428677285,0.636760243342573,-0.0280868146652884
0.5546,0.683280970127946,0.711409196014198,-0.0281282258862527
0.5548,0.758278871568566,0.786215591872673,-0.0279367203041073
0.555,0.833513440211552,0.861125517715045,-0.0276120775034925
0.5552,0.908948449262319,0.936168761217274,-0.0272203119549548
0.5554,0.984253775007217,1.01129446950362,-0.0270406944964067
0.5556,1.0594798529123,1.08648357911972,-0.0270037262074252
0.5558,1.13476442467488,1.16171491917144,-0.0269504944965535
0.556,1.21025168135061,1.23701676741467,-0.0267650860640611
0.5562,1.28583242102941,1.312354855413,-0.0265224343835855
0.5564,1.36142383857364,1.38774269590727,-0.0263188573336335
0.5566,1.4371352612406,1.46316012148516,-0.0260248602445581
0.5568,1.5127158812457,1.53857646718763,-0.0258605859419239
0.557,1.58806721225913,1.61397230803711,-0.0259050957779772
0.5572,1.66314236097044,1.68932793645149,-0.0261855754810489
0.5574,1.73817043777828,1.76462441543105,-0.0264539776527635
0.5576,1.81292509232229,1.83986382284428,-0.0269387305219886
0.5578,1.88722694563499,1.91504429652517,-0.0278173508901858
0.558,1.96160421858894,1.99017687208443,-0.0285726534954902
0.5582,2.036067956188,2.06525416680488,-0.029186210616881
0.5584,2.11042952680714,2.14024599729052,-0.0298164704833863
0.5586,2.18473576278297,2.21516537169615,-0.0304296089131797
0.5588,2.25888808813895,2.28999814605963,-0.0311100579206873
0.559,2.33313526936371,2.36473433235636,-0.0315990629926488
0.5592,2.40758525048906,2.4394276832995,-0.031842432810437
0.5594,2.48221906193649,2.51401384549297,-0.0317947835564851
0.5596,2.55669585714378,2.58849307036758,-0.0317972132238045
0.5598,2.63115453306392,2.66287310091502,-0.0317185678511009
0.56,2.70576906988423,2.73718511879843,-0.0314160489141937
0.5602,2.78068502039797,2.8114763643353,-0.0307913439373335
0.5604,2.85571068886945,2.88577535834708,-0.0300646694776296
0.5606,2.9310109263455,2.96004613140011,-0.0290352050546043
0.5608,3.00655994445697,3.03433244158499,-0.0277724971280144
0.561,3.0819557815473,3.10859285439604,-0.0266370728487382
0.5612,3.15722655366451,3.18279458188621,-0.0255680282217043
0.5614,3.23252304950713,3.25698985382253,-0.024466804315399
0.5616,3.30799546447688,3.33120425607214,-0.0232087915952666
0.5618,3.38352549180281,3.40542820503144,-0.0219027132286231
0.562,3.45901812186875,3.47966349677412,-0.0206453749053699
0.5622,3.53458822350472,3.55397312471186,-0.0193849012071374
0.5624,3.60997605246137,3.62835319717348,-0.0183771447121095
0.5626,3.68514815520732,3.70282987286454,-0.0176817176572244
0.5628,3.76006098376433,3.77738145762145,-0.0173204738571231
0.563,3.83497265281314,3.8520594002812,-0.017086747468066
0.5632,3.90964096200703,3.92681833295468,-0.0171773709476519
0.5634,3.98384921707278,4.00162136569396,-0.0177721486211753
0.5636,4.05810968086258,4.07653306329891,-0.0184233824363291
0.5638,4.13241238403973,4.1515434371152,-0.0191310530754709
0.564,4.20653675436209,4.22666853005657,-0.0201317756944785
0.5642,4.28051370836649,4.30188482183147,-0.021371113464979
0.5644,4.35421459750736,4.37715271541414,-0.022938117906774
0.5646,4.42760486511187,4.45246579795237,-0.0248609328404976
0.5648,4.50081436867762,4.52781178345835,-0.0269974147807215
0.565,4.57392866163733,4.60319253149635,-0.0292638698590206
0.5652,4.64726393007827,4.67859045666123,-0.0313265265829656
0.5654,4.72090430432582,4.75398632486616,-0.0330820205403413
0.5656,4.79481794608158,4.82935750297248,-0.0345395568909002
0.5658,4.8690804527142,4.90466957200385,-0.0355891192896518
0.566,4.94357424705133,4.97990351092672,-0.0363292638753938
0.5662,5.01813555108288,5.05507386239468,-0.0369383113118014
0.5664,5.09304653723937,5.13018164865861,-0.0371351114192375
0.5666,5.16793696747022,5.20520321745391,-0.037266249983686
0.5668,5.24278606897097,5.28010530801959,-0.0373192390486237
0.567,5.31791158323121,5.35492363368245,-0.0370120504512421
0.5672,5.3932518093814,5.42964785010333,-0.0363960407219288
0.5674,5.4686902134136,5.50429865742469,-0.0356084440110944
0.5676,5.54419889045547,5.57885777992187,-0.0346588894663915
0.5678,5.61990126721876,5.6533896724921,-0.0334884052733395
0.568,5.69552627929152,5.727811023438,-0.0322847441464846
0.5682,5.77093672870874,5.80215876212416,-0.0312220334154265
0.5684,5.84606140496916,5.87640777269227,-0.0303463677231148
0.5686,5.9211371438135,5.95063737190577,-0.0295002280922718
0.5688,5.9961129033175,6.02486486717914,-0.0287519638616418
0.569,6.0708198917736,6.09899483528083,-0.0281749435072385
0.5692,6.14552485626254,6.17313914618187,-0.0276142899193248
0.5694,6.22024090274243,6.24728717682262,-0.02704627408019
0.5696,0.0116217528350075,0.0382740732726152,-0.0266523204376077
0.5698,0.0861005586672329,0.112528878003159,-0.0264283193359262
0.57,0.160428170931863,0.186897019311558,-0.0264688483796952
0.5702,0.234880608088845,0.261382180831827,-0.0265015727429821
0.5704,0.309470251713848,0.33594826793969,-0.0264780162258417
0.5706,0.384184674308046,0.410536607578891,-0.026351933270845
0.5708,0.458715402841676,0.485107686246865,-0.0263922834051884
0.571,0.533229752097729,0.559672622231259,-0.0264428701335301
0.5712,0.607908965846307,0.634316082099689,-0.0264071162533825
0.5714,0.68288225806886,0.708970034732669,-0.0260877766638092
0.5716,0.757934217821517,0.783671072274984,-0.0257368544534673
0.5718,0.833221259312975,0.858471198148841,-0.0252499388358656
0.572,0.908719434865247,0.93338013751812,-0.0246607026528728
0.5722,0.984030388809162,1.00838109646416,-0.0243507076549998
0.5724,1.0591926991084,1.08347240721039,-0.0242797081019885
0.5726,1.13438640345941,1.15863050851983,-0.0242441050604192
0.5728,1.20980621891087,1.23387428824228,-0.0240680693314075
0.573,1.28535540384571,1.30916419124495,-0.0238087873992383
0.5732,1.36091513476428,1.38450300510158,-0.0235878703372978
0.5734,1.43654157169683,1.45987157828305,-0.0233300065862256
0.5736,1.51195937734005,1.53526482203751,-0.0233054446974639
0.5738,1.58709078215135,1.61066329926484,-0.0235725171134937
0.574,1.66193254907749,1.68605484645589,-0.024122297378401
0.5742,1.7367445489759,1.76141774837421,-0.0246731993983065
0.5744,1.81130074262929,1.83673923105373,-0.0254384884244405
0.5746,1.88540087540365,1.91200198051734,-0.0266011051136923
0.5748,1.95954696519028,1.9872011858207,-0.0276542206304244
0.575,2.03372146344953,2.06231528439724,-0.0285938209477092
0.5752,2.10770630433088,2.13730641238105,-0.0296001080501695
0.5754,2.18153525641211,2.21219998043858,-0.0306647240264737
0.5756,2.2550846642546,2.28696011403561,-0.0318754497810092
0.5758,2.32833834271321,2.36154727468183,-0.0332089319686184
0.576,2.40145148074881,2.43598509749323,-0.0345336167444241
0.5762,2.47452087044126,2.5103328718382,-0.0358120013969399
0.5764,2.54784940232216,2.5846252618054,-0.0367758594832326
0.5766,2.62149859267548,2.65879772950069,-0.0372991368252054
0.5768,2.69542990549449,2.73288881001239,-0.0374589045178961
0.577,2.76973203993828,2.80689266515141,-0.0371606252131351
0.5772,2.84430311793231,2.880775861474,-0.0364727435416903
0.5774,2.91897341342839,2.9546435947093,-0.0356701812809108
0.5776,2.99400533011375,3.02859302855727,-0.0345876984435232
0.5778,3.0692600316612,3.10258250196912,-0.0333224703079198
0.578,3.14463668080776,3.17664740876396,-0.0320107279562043
0.5782,3.22044186963352,3.25076769649129,-0.030325826857772
0.5784,3.29631338340782,3.3249401178999,-0.0286267344920828
0.5786,3.37229292989226,3.39918407775924,-0.0268911478669862
0.5788,3.44820664684294,3.47347550636884,-0.0252688595259007
0.579,3.52396623525731,3.54781013988513,-0.0238439046278156
0.5792,3.59931751452229,3.62221521043426,-0.0228976959119769
0.5794,3.67446686828161,3.69670987445852,-0.0222430061769074
0.5796,3.7493425839586,3.77127028765259,-0.0219277036939975
0.5798,3.82419348477056,3.84596634151353,-0.0217728567429707
0.58,3.89883545188352,3.9207684105123,-0.0219329586287791
0.5802,3.97310243894158,3.9956360563018,-0.0225336173602195
0.5804,4.04746745598242,4.07063091732167,-0.0231634613392586
0.5806,4.12185308577417,4.14569731558976,-0.0238442298155883
0.5808,4.19614862860798,4.22084069366653,-0.0246920650585443
0.581,4.27039080106791,4.29606747204878,-0.0256766709808645
0.5812,4.34489506702824,4.37139230893137,-0.0264972419031277
0.5814,4.41955151461891,4.4467685673158,-0.027217052696896
0.5816,4.49432431700137,4.52215813373113,-0.0278338167297632
0.5818,4.56926820633982,4.59756670305231,-0.0282984967124902
0.582,4.64406549726357,4.6729719127586,-0.0289064154950331
0.5822,4.7188267420479,4.74836921779046,-0.0295424757425593
0.5824,4.79369090003456,4.82375262560739,-0.0300617255728302
0.5826,4.86876660930516,4.89911454822211,-0.0303479389169512
0.5828,4.94358177906308,4.97442951935993,-0.0308477402968528
0.583,5.01828739247181,5.04968487626786,-0.0313974837960496
0.5832,5.0932300913266,5.12487525954804,-0.0316451682214458
0.5834,5.16801984144113,5.1999806793325,-0.0319608378913747
0.5836,5.24266898225163,5.2749850951403,-0.0323161128886724
0.5838,5.31756611765428,5.34990700304064,-0.032340885386362
0.584,5.39271194505336,5.42474150928695,-0.0320295642335848
0.5842,5.46801538694144,5.49951990675318,-0.0315045198117438
0.5844,5.54343542498531,5.57419642218001,-0.0307609971946947
0.5846,5.61905658911524,5.64882877400753,-0.0297721848922841
0.5848,5.69456563688746,5.72334615432781,-0.028780517440353
0.585,5.76980316450823,5.79777843823972,-0.027975273731494
0.5852,5.84470939553261,5.87211778962281,-0.0274083940902008
0.5854,5.91955654185635,5.94639244563161,-0.0268359037752584
0.5856,5.99416891539971,6.0205807875108,-0.0264118721110913
0.5858,6.06836588506199,6.09465001547495,-0.0262841304129555
0.586,6.14261395017934,6.16870548874679,-0.0260915385674538
0.5862,6.21685070874169,6.24271174443367,-0.0258610356919817
0.5864,0.00768108850112981,0.0335034957795421,-0.0258224072784123
0.5866,0.0815676810334333,0.107483920898391,-0.0259162398649578
0.5868,0.155327024858089,0.181416329517535,-0.0260893046594461
0.587,0.228916007466932,0.255323709024216,-0.0264077015572836
0.5872,0.302352378510725,0.329247005616395,-0.02689462710567
0.5874,0.375685994453766,0.403271586187228,-0.0275855917334624
0.5876,0.44914729160391,0.477420357661499,-0.0282730660575886
0.5878,0.522842052369739,0.551666066827027,-0.0288240144572884
0.588,0.596769346907491,0.626037515954553,-0.0292681690470619
0.5882,0.671031868799034,0.700606699981545,-0.0295748311825115
0.5884,0.745719048552609,0.775328401798412,-0.0296093532458027
0.5886,0.820708511194146,0.850151249703625,-0.0294427385094792
0.5888,0.895961073641153,0.925123545873203,-0.0291624722320494
0.589,0.971365681350637,1.00022924318796,-0.0288635618373222
0.5892,1.04686317162935,1.07544617545649,-0.0285830038271404
0.5894,1.1227600836124,1.15072409952227,-0.0279640159098742
0.5896,1.19870142577903,1.22605974331286,-0.0273583175338368
0.5898,1.27467995620888,1.30143342181919,-0.0267534656103114
0.59,1.35063325261386,1.37683694941344,-0.0262036967995791
0.5902,1.42645729636269,1.45224123667346,-0.0257839403107647
0.5904,1.50186388376201,1.52765123441557,-0.0257873506535578
0.5906,1.57705762267537,1.6030508844298,-0.0259932617544301
0.5908,1.6519927620598,1.67843038578263,-0.0264376237228292
0.591,1.72690543099164,1.75377033846372,-0.0268649074720757
0.5912,1.80175292015232,1.8290506626913,-0.0272977425389782
0.5914,1.87635236770287,1.90426239541173,-0.0279100277088664
0.5916,1.9508912181764,1.97940417466253,-0.0285129564861322
0.5918,2.02536993116232,2.05448506917896,-0.0291151380166377
0.592,2.09964342378446,2.12948665626627,-0.0298432324818068
0.5922,2.17376498703208,2.2044293135231,-0.0306643264910198
0.5924,2.24769444714908,2.27929081326209,-0.031596366113007
0.5926,2.32177817611739,2.35411385997974,-0.0323356838623452
0.5928,2.39609979864338,2.42891371030131,-0.0328139116579274
0.593,2.47029837294783,2.50356211619094,-0.0332637432431131
0.5932,2.54443618091847,2.57811576557193,-0.0336795846534557
0.5934,2.61869007420127,2.652582109185,-0.0338920349837295
0.5936,2.69312917125095,2.72695957535912,-0.0338304041081718
0.5938,2.76784446932975,2.80128054829063,-0.0334360789608752
0.594,2.84270143317583,2.87549312651753,-0.0327916933417023
0.5942,2.91752956040386,2.94962465681163,-0.032095096407772
0.5944,2.9925995236182,3.02373867863756,-0.0311391550193578
0.5946,3.06778434656452,3.09776857329074,-0.0299842267262145
0.5948,3.14282104420838,3.1716575919885,-0.028836547780116
0.595,3.21786302495679,3.24557936307101,-0.0277163381142138
0.5952,3.29311727094398,3.31954178386064,-0.0264245129166683
0.5954,3.3685316644514,3.39356148050326,-0.0250298160518647
0.5956,3.4439851162287,3.46769601123142,-0.0237108950027256
0.5958,3.51951716842256,3.54197649171577,-0.0224593232932131
0.596,3.59484296191083,3.61631519812839,-0.0214722362175634
0.5962,3.66985679389083,3.69072522667522,-0.020868432784396
0.5964,3.7445443472691,3.76522072788069,-0.0206763806115844
0.5966,3.8192097533761,3.83986556480851,-0.0206558114324156
0.5968,3.89369532540153,3.91459054808262,-0.020895222681093
0.597,3.96782286342221,3.98934463992803,-0.0215217765058204
0.5972,4.04200459403836,4.06421480316066,-0.0222102091222975
0.5974,4.11619035241287,4.13919257026468,-0.0230022178518157
0.5976,4.19021426258532,4.21428520633774,-0.0240709437524211
0.5978,4.26417273439592,4.28942732732469,-0.0252545929287686
0.598,4.33805590400757,4.36464864225958,-0.0265927382520097
0.5982,4.41218985666132,4.43996043409205,-0.0277705774307266
0.5984,4.48654117021928,4.51533228957432,-0.0287911193550334
0.5986,4.56065952426183,4.59072878775817,-0.0300692634963386
