t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.543,2.65709531226265,2.68891079896907,-0.0318154867064129
0.5432,2.73189634009343,2.76347477185895,-0.0315784317655234
0.5434,2.80688135340131,2.8379027470437,-0.0310213936423893
0.5436,2.881832830018,2.91226914212311,-0.0304363121051101
0.5438,2.95691125967053,2.9866049094192,-0.0296936497486717
0.544,3.03209306933431,3.06088123252834,-0.0287881631940321
0.5442,3.10735534592676,3.13514491031729,-0.027789564390527
0.5444,3.18288462500604,3.20942792858353,-0.0265433035774891
0.5446,3.25854780450707,3.28372583116259,-0.0251780266555199
0.5448,3.33423889489497,3.35803281975056,-0.0237939248555903
0.545,3.40993022670176,3.43235523442228,-0.0224250077205284
0.5452,3.48580449173482,3.50675493662759,-0.0209504448927738
0.5454,3.56166072410069,3.58120478450663,-0.0195440604059445
0.5456,3.63760281004589,3.65575849264101,-0.0181556825951188
0.5458,3.7133472132264,3.73038375421501,-0.0170365409886131
0.546,3.78848271326036,3.80502925648459,-0.0165465432242207
0.5462,3.86335841892731,3.87975719177293,-0.0163987728456214
0.5464,3.93784452974342,3.95454238853686,-0.0166978587934428
0.5466,4.01217009027498,4.02939087012199,-0.0172207798470048
0.5468,4.08633169553901,4.104305635912,-0.0179739403729835
0.547,4.16027638291154,4.17928858872456,-0.0190122058130209
0.5472,4.23397884051902,4.2543214886337,-0.0203426481146796
0.5474,4.3073660232548,4.32945201254313,-0.0220859892883309
0.5476,4.38062965596248,4.40465214136287,-0.0240224854003896
0.5478,4.45422184272823,4.4799340301991,-0.0257121874708677
0.548,4.52812574320805,4.55528453797202,-0.0271587947639711
0.5482,4.60230207919591,4.6306758254396,-0.0283737462436893
0.5484,4.6765840233332,4.70607521965302,-0.0294911963198157
0.5486,4.75091334345269,4.78146624294237,-0.0305528994896758
0.5488,4.82534973660966,4.8568314572784,-0.0314817206687401
0.549,4.89998984529884,4.93214988693406,-0.0321600416352235
0.5492,4.97489402407047,5.00740198168259,-0.0325079576121237
0.5494,5.04984892773011,5.08258938637935,-0.0327404586492444
0.5496,5.12480994192577,5.15769706492873,-0.032887123002963
0.5498,5.19985863859331,5.23274513139651,-0.0328864928031933
0.55,5.2752066397675,5.30769452169276,-0.0324878819252534
0.5502,5.35068398861102,5.38255242549942,-0.0318684368883932
0.5504,5.42639058489989,5.45732882502825,-0.0309382401283562
0.5506,5.50208426214984,5.53201009806511,-0.029925835915269
0.5508,5.57788096481537,5.60660599219998,-0.0287250273846071
0.551,5.653608011196,5.68112991234368,-0.0275219011476748
0.5512,5.72941083567044,5.75566400346426,-0.0262531677938158
0.5514,5.80508025483276,5.83012773146599,-0.0250474766332296
0.5516,5.88029523465923,5.90449338172792,-0.0241981470686881
0.5518,5.95544370322695,5.97887458625164,-0.0234308830246901
0.552,6.03034714967674,6.05321827024814,-0.0228711205713941
0.5522,6.10514669144741,6.12756090736078,-0.022414215913372
0.5524,6.17991639453926,6.20194609403523,-0.0220296994959668
0.5526,6.25459747651347,6.27634925644484,-0.0217517799313631
0.5528,0.0458652094274017,0.0675904693959686,-0.0217252599685669
0.553,0.120361447525718,0.142084482995352,-0.0217230354696343
0.5532,0.194848665126044,0.216558517105995,-0.021709851979951
0.5534,0.269268148920762,0.291018904842843,-0.0217507559220814
0.5536,0.343642694227317,0.365463635480641,-0.0218209412533248
0.5538,0.417832611807589,0.439930219061401,-0.0220976072538116
0.554,0.492014222753687,0.514430999558458,-0.0224167768047713
0.5542,0.566334454197718,0.588966471299017,-0.022632017101299
0.5544,0.640939316098931,0.663562631456942,-0.0226233153580114
0.5546,0.715722033008828,0.738259791541086,-0.0225377585322578
0.5548,0.790490581112817,0.813018493492255,-0.0225279123794381
0.555,0.86542540651314,0.887879016680955,-0.0224536101678146
0.5552,0.940525829271304,0.962837896017745,-0.022312066746441
0.5554,1.01557959063968,1.03784046541821,-0.0222608747785316
0.5556,1.09070054184862,1.1129410658822,-0.0222405240335812
0.5558,1.16600848321248,1.1881089564302,-0.0221004732177126
0.556,1.2413193771958,1.2633560935644,-0.0220367163685991
0.5562,1.31656981944144,1.33865547236699,-0.022085652925552
0.5564,1.39170867611991,1.41400906752191,-0.0223003914019999
0.5566,1.46683390612031,1.48939659776089,-0.022562691640587
0.5568,1.54212171200731,1.56479439480511,-0.0226726827978001
0.557,1.61726737500681,1.64018807446526,-0.022920699458455
0.5572,1.69190437287485,1.71556260069282,-0.0236582278179638
0.5574,1.76643488932389,1.79090566719067,-0.0244707778667841
0.5576,1.84069838432241,1.86619623631125,-0.0254978519888425
0.5578,1.9148287344581,1.9414278435691,-0.0265991091110032
0.558,1.9888956692183,2.01659548371512,-0.0276998144968192
0.5582,2.06280662253824,2.09168805371486,-0.0288814311766266
0.5584,2.13644745248724,2.16668236978803,-0.0302349173007896
0.5586,2.20993805132333,2.24158330423111,-0.0316452529077762
0.5588,2.28370234635083,2.31644208706588,-0.0327397407150505
0.559,2.35775706643267,2.39120921286422,-0.0334521464315505
0.5592,2.43202947453109,2.46587436315626,-0.0338448886251719
0.5594,2.50668991258044,2.54048618241747,-0.0337962698370289
0.5596,2.58141172908933,2.61497856830881,-0.033566839219481
0.5598,2.65615741419034,2.68938860904797,-0.0332311948576258
0.56,2.73112667854165,2.76377550347907,-0.0326488249374228
0.5602,2.80625839027976,2.83810201375292,-0.0318436234731605
0.5604,2.88136117081036,2.912394045328,-0.0310328745176407
0.5606,2.95658470228247,2.98666334305997,-0.0300786407775058
0.5608,3.03189410146568,3.06087721188638,-0.0289831104207012
0.561,3.10727192465986,3.1350767816682,-0.0278048570083387
0.5612,3.18290399020337,3.2092899891239,-0.0263859989205306
0.5614,3.25862904875404,3.28351160309421,-0.0248825543401758
0.5616,3.33430589053385,3.35773410324858,-0.0234282127147298
0.5618,3.40990396024751,3.43196051851089,-0.0220565582633858
0.562,3.48564235426353,3.50625397328427,-0.0206116190207397
0.5622,3.56136238330476,3.58059881797557,-0.0192364346708103
0.5624,3.63718529805249,3.65506588455343,-0.0178805865009415
0.5626,3.71282524806249,3.72963535576106,-0.0168101076985683
0.5628,3.78787205659368,3.80425704812118,-0.0163849915274956
0.563,3.86268384336565,3.87898536551965,-0.0163015221540066
0.5632,3.93713144216749,3.95378584564026,-0.016654403472776
0.5634,4.01142666496029,4.02870522065208,-0.017278555691786
0.5636,4.08567075848871,4.10376519236985,-0.0180944338811457
0.5638,4.15980105565384,4.17890611854053,-0.0191050628866849
0.564,4.23360182093152,4.25409669726509,-0.0204948763335731
0.5642,4.30703662335484,4.32936461483954,-0.022327991484703
0.5644,4.38071572418921,4.40467075750195,-0.0239550333127445
0.5646,4.45467286944697,4.48002084555208,-0.025347976105107
0.5648,4.52881355354533,4.55539372633512,-0.0265801727897932
0.565,4.60317494900402,4.63078736059277,-0.0276124115887484
0.5652,4.67743568519842,4.70618474379156,-0.0287490585931405
0.5654,4.75169524748185,4.78158235046559,-0.0298871029837375
0.5656,4.8260659256832,4.85696863340125,-0.0309027077180515
0.5658,4.90063170368674,4.93232790924284,-0.0316962055560968
0.566,4.97516433093207,5.0076617865283,-0.0324974555962365
0.5662,5.04980655117688,5.08294753468459,-0.0331409835077086
0.5664,5.12457218129825,5.15816161306206,-0.0335894317638044
0.5666,5.19948454347929,5.23332747542726,-0.0338429319479694
0.5668,5.27472960723324,5.30840468235171,-0.033675075118472
0.567,5.35012999786553,5.38339498295875,-0.0332649850932212
0.5672,5.42577237584047,5.45830630165423,-0.0325339258137589
0.5674,5.5014107757128,5.5331264990812,-0.0317157233684053
0.5676,5.57718085650189,5.60786351511706,-0.0306826586151665
0.5678,5.65292895117803,5.68247492432728,-0.0295459731492587
0.568,5.72882341278455,5.75703288740601,-0.0282094746214598
0.5682,5.80453085436337,5.83150135285531,-0.0269704984919406
0.5684,5.8796890295357,5.90583737221213,-0.0261483426764295
0.5686,5.95469025789543,5.98013457135189,-0.0254443134564655
0.5688,6.0293879539215,6.05433534348204,-0.0249473895605421
0.569,6.10395569467971,6.12848716830687,-0.0245314736271531
0.5692,6.17847897784132,6.20262784664872,-0.0241488688074059
0.5694,6.25289891448511,6.27676049478323,-0.0238615802981137
0.5696,0.0439038648933501,0.0676295534705367,-0.0237256885771866
0.5698,0.117770745335183,0.141669903029935,-0.0238991576947521
0.57,0.191700566249117,0.215780103177526,-0.0240795369284087
0.5702,0.265726446592635,0.289967054200054,-0.0242406076074187
0.5704,0.339814518167426,0.36430477887996,-0.0244902607125342
0.5706,0.414074482572064,0.438749084163947,-0.0246746015918831
0.5708,0.488238230240981,0.513232434427775,-0.0249942041867939
0.571,0.562415641952312,0.587757244647922,-0.0253416026956105
0.5712,0.636706611664154,0.662375638663507,-0.0256690269993531
0.5714,0.711401068954467,0.737131137746666,-0.025730068792199
0.5716,0.786308239768932,0.81192306759755,-0.0256148278286186
0.5718,0.861397769097594,0.886782081618588,-0.0253843125209936
0.572,0.936665184938334,0.961757469676787,-0.0250922847384535
0.5722,1.01211761936509,1.03680886357936,-0.0246912442142637
0.5724,1.08789086390028,1.11197210357291,-0.0240812396726315
0.5726,1.16392656904207,1.18721713034124,-0.0232905612991701
0.5728,1.23982247163661,1.26252285529037,-0.0227003836537636
0.573,1.31550900162912,1.33785117522692,-0.0223421735978016
0.5732,1.39123450327601,1.41321454409346,-0.021980040817444
0.5734,1.46686338966621,1.48860264032069,-0.0217392506544829
0.5736,1.54238792701767,1.56399770668773,-0.0216097796700552
0.5738,1.61758810654181,1.63939419412974,-0.0218060875879267
0.574,1.69238778322508,1.71477604536792,-0.0223882621428433
0.5742,1.76708083856118,1.79013419917205,-0.02305336061087
0.5744,1.84142659967832,1.8654570410457,-0.0240304413673789
0.5746,1.91559949101488,1.9407411596342,-0.0251416686193169
0.5748,1.98972527190576,2.01597889098275,-0.0262536190769884
0.575,2.06377457009385,2.09118335130051,-0.0274087812066628
0.5752,2.137635441388,2.1662896525367,-0.0286542111487003
0.5754,2.21123318582245,2.24124495105074,-0.0300117652282883
0.5756,2.28458799102683,2.31611788662239,-0.0315298955955607
0.5758,2.35815646008991,2.39088815906033,-0.0327316989704274
0.576,2.43196803996864,2.46554031262903,-0.0335722726603911
0.5762,2.50604562380213,2.54006897897942,-0.0340233551772857
0.5764,2.58009489735868,2.61447663012789,-0.0343817327692117
0.5766,2.65424961752239,2.68874340760682,-0.0344937900844249
0.5768,2.7286080806111,2.76293353733177,-0.0343254567206688
0.577,2.8031995434758,2.83706504831035,-0.0338655048345462
0.5772,2.87804208041026,2.91117441529329,-0.0331323348830366
0.5774,2.95292391060194,2.98524068819287,-0.0323167775909265
0.5776,3.02780327887155,3.05924642183493,-0.0314431429633792
0.5778,3.10276442252007,3.13325231433282,-0.0304878918127494
0.578,3.17803958601952,3.20730083710979,-0.029261251090269
0.5782,3.25348499463988,3.28142475714657,-0.0279397625066915
0.5784,3.32921422757332,3.35562570485406,-0.0264114772807336
0.5786,3.40498363269545,3.42985456763877,-0.0248709349433227
0.5788,3.48090688128661,3.50415055828494,-0.0232436769983302
0.579,3.55680985066529,3.57849594575329,-0.0216860950880031
0.5792,3.63283379644906,3.65297798050048,-0.0201441840514178
0.5794,3.7086814366342,3.72759252775361,-0.0189110911194188
0.5796,3.78431377363583,3.8022983779707,-0.0179846043348681
0.5798,3.85974515534427,3.87711035727355,-0.0173652019292834
0.58,3.93474438456531,3.95198147018737,-0.0172370856220576
0.5802,4.00956016862313,4.02691296747906,-0.0173527988559297
0.5804,4.08431993454728,4.10195497820098,-0.0176350436536952
0.5806,4.15888614237103,4.17711294496848,-0.0182268025974466
0.5808,4.23306417044073,4.25235645607187,-0.0192922856311402
0.581,4.30691602491864,4.32763999278129,-0.0207239678626499
0.5812,4.38083377312356,4.402941360904,-0.0221075877804395
0.5814,4.45482059258645,4.47828379546274,-0.0234632028762922
0.5816,4.52882786774718,4.55364514840968,-0.0248172806625027
0.5818,4.60270217805714,4.62901585228639,-0.0263136742292573
0.582,4.67664295832079,4.70440637460641,-0.0277634162856195
0.5822,4.7506322227061,4.77980586748243,-0.0291736447763222
0.5824,4.82473183973811,4.85519941403499,-0.0304675742968854
0.5826,4.89905783363433,4.93055956991653,-0.0315017362821974
0.5828,4.97371638519541,5.00588267814514,-0.0321662929497233
0.583,5.04853828655996,5.08115158152128,-0.0326132949613216
0.5832,5.12348923339245,5.15634332334982,-0.0328540899573673
0.5834,5.19862868887633,5.23148447481779,-0.0328557859414573
0.5836,5.27412156388038,5.30653963337015,-0.0324180694897684
0.5838,5.34973233912974,5.38149141217344,-0.0317590730436956
0.584,5.4253889877452,5.45634596196422,-0.0309569742190225
0.5842,5.50098522846195,5.53110446631637,-0.0301192378544233
0.5844,5.57669913249296,5.60577758963423,-0.0290784571412708
0.5846,5.65237081946871,5.68036911555244,-0.0279982960837284
0.5848,5.72812315979723,5.75493522411232,-0.0268120643150915
0.585,5.80370524156034,5.82941661452371,-0.0257113729633698
0.5852,5.8787628308799,5.90378199797727,-0.025019167097371
0.5854,5.95366980157381,5.9781228585381,-0.0244530569642913
0.5856,6.02824039366732,6.05236311625942,-0.0241227225920957
0.5858,6.10260534208109,6.12653407497942,-0.0239287328983249
0.586,6.17684637601717,6.20066815381945,-0.0238217778022749
0.5862,6.25089182494238,6.27476150145333,-0.0238696765109552
0.5864,0.0413705963739881,0.0656418427392262,-0.0242712463652381
0.5866,0.114799957422075,0.139670699722782,-0.0248707423007068
0.5868,0.188169024975701,0.213725984931865,-0.0255569599561638
0.587,0.261828625902666,0.287860993497513,-0.0260323675948467
0.5872,0.335714282737834,0.362062523977417,-0.0263482412395832
0.5874,0.409790292938656,0.436392831864883,-0.0266025389262277
0.5876,0.484075957716884,0.510835676100817,-0.0267597183839327
0.5878,0.558299954400384,0.585322172129913,-0.0270222177295291
0.588,0.632542674611628,0.659897190231218,-0.0273545156195898
0.5882,0.706992279505475,0.734588453399897,-0.0275961738944223
0.5884,0.781475469994936,0.809379916284973,-0.0279044462900377
0.5886,0.856140177548872,0.884267060019183,-0.0281268824703111
0.5888,0.930984060700775,0.959232875577446,-0.0282488148766705
0.589,1.00601050958158,1.03424163508624,-0.0282311255046608
0.5892,1.08138746796115,1.10932886411955,-0.0279413961584014
0.5894,1.1571005956809,1.18451554280831,-0.0274149471274097
0.5896,1.23277804466271,1.25978878151942,-0.0270107368567081
0.5898,1.30836288023158,1.33511196902503,-0.0267490887934489
0.59,1.38410155035416,1.41047712819193,-0.0263755778377686
0.5902,1.4598298501626,1.48587096467933,-0.0260411145167383
0.5904,1.53566147477008,1.56127080868407,-0.0256093339139918
0.5906,1.61133408053,1.63666637897331,-0.0253322984433131
0.5908,1.68681574336905,1.7120482624181,-0.0252325190490452
0.591,1.76212607705988,1.78740404094149,-0.0252779638816052
0.5912,1.83704724418456,1.8627211079892,-0.0256738638046385
0.5914,1.911831111972,1.93800269630849,-0.0261715843364951
0.5916,1.98659559510769,2.01321828902895,-0.0266226939212626
0.5918,2.06119066868234,2.08834983483437,-0.0271591661520332
0.592,2.1354180717213,2.16339779129447,-0.027979719573163
0.5922,2.20973559224823,2.23835589869833,-0.028620306450104
0.5924,2.28411462991354,2.31323828395919,-0.0291236540456463
0.5926,2.35845926195437,2.38799470301866,-0.029535441064287
0.5928,2.43277075140918,2.46265424076172,-0.0298834893525415
0.593,2.50681405540276,2.53719588891043,-0.0303818335076627
0.5932,2.58074082116102,2.61166032263768,-0.0309195014766686
0.5934,2.65476539929667,2.68605464674442,-0.0312892474477535
0.5936,2.72894719662988,2.76042164788316,-0.031474451253283
0.5938,2.80342869957796,2.8347379727924,-0.031309273214438
0.594,2.87828186876117,2.9090347943115,-0.030752925550328
0.5942,2.95314627605367,2.98328401129701,-0.0301377352433354
0.5944,3.02802316674922,3.05746694157733,-0.0294437748281076
0.5946,3.10304299447406,3.1316410997374,-0.0285981052633351
0.5948,3.17842348306941,3.20582521613539,-0.0274017330659784
0.595,3.25396671322381,3.27998562244762,-0.0260189092238048
0.5952,3.32961479186521,3.35416881673158,-0.0245540248663683
0.5954,3.40524609388479,3.42836952745098,-0.0231234335661954
0.5956,3.48101936018818,3.50264561666417,-0.0216262564759964
0.5958,3.55677685851609,3.57695273185263,-0.0201758733365414
0.596,3.63247268838519,3.6512928865462,-0.0188201981610057
0.5962,3.70782849201137,3.72569262754814,-0.0178641355367626
0.5964,3.782729256147,3.80015764349215,-0.0174283873451531
0.5966,3.85747459894513,3.87473694843742,-0.0172623494922828
0.5968,3.93185853933978,3.94939301591315,-0.0175344765733758
0.597,4.00608032741929,4.02413794580677,-0.0180576183874823
0.5972,4.08026648840827,4.09900782759708,-0.0187413391888072
0.5974,4.15430355415906,4.17398212567688,-0.0196785715178169
0.5976,4.22802355896982,4.2490668503562,-0.0210432913863805
0.5978,4.30152166708225,4.32424837138818,-0.0227267043059358
0.598,4.37519693646164,4.39952659574627,-0.0243296592846383
0.5982,4.44900952493649,4.474863162182,-0.0258536372455094
0.5984,4.52297213181575,4.55024621455771,-0.0272740827419584
0.5986,4.59675176152205,4.62565500129875,-0.0289032397766995
0.5988,4.67038943644767,4.70106106367717,-0.0306716272294985
0.599,4.74422104505525,4.77645368059137,-0.0322326355361211
0.5992,4.81839080613455,4.85183047233796,-0.0334396662034093
0.5994,4.89294818026954,4.92718007859157,-0.0342318983220329
0.5996,4.9680520799121,5.00249476691053,-0.0344426869984309
0.5998,5.04327080519634,5.07775974147623,-0.0344889362798924
0.6,5.11858150994136,5.15294946642876,-0.0343679564873991
