t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.5426,2.43999994101097,2.4692525399505,-0.0292525989395322
0.5428,2.51416997771475,2.54380852899895,-0.0296385512841999
0.543,2.58829302024152,2.6183149534544,-0.0300219332128844
0.5432,2.66253885619884,2.6927354792251,-0.03019662302626
0.5434,2.73695037595478,2.76711425632446,-0.0301638803696789
0.5436,2.81159905764971,2.84140652265568,-0.0298074650059634
0.5438,2.88621854607099,2.91560806518211,-0.0293895191111244
0.544,2.96098641553317,2.98978950784129,-0.0288030923081237
0.5442,3.03591132523674,3.06398653213501,-0.0280752068982624
0.5444,3.11100093262684,3.13822145487381,-0.0272205222469672
0.5446,3.18644251382282,3.2124657456808,-0.0260232318579838
0.5448,3.26204761852997,3.28672536851354,-0.0246777499835749
0.545,3.33764306071158,3.3610025875086,-0.0233595267970155
0.5452,3.41318685795077,3.43529844303842,-0.0221115850876519
0.5454,3.4889046714867,3.50967423523188,-0.0207695637451799
0.5456,3.56465932847617,3.58416846920211,-0.0195091407259453
0.5458,3.64042871819348,3.65875112655067,-0.0183224083571898
0.546,3.71595116417966,3.73341580453767,-0.0174646403580145
0.5462,3.79111411404729,3.80814366018754,-0.0170295461402521
0.5464,3.86619989472285,3.88298221361915,-0.0167823188962997
0.5466,3.9410358512817,3.95785502062283,-0.0168191693411246
0.5468,4.01573004360913,4.03282516729328,-0.017095123684145
0.547,4.0902179528825,4.10787307739549,-0.0176551245129914
0.5472,4.16446738668709,4.18299547136017,-0.0185280846730764
0.5474,4.23847517006367,4.25817902550154,-0.0197038554378643
0.5476,4.3121529882738,4.33343700355794,-0.0212840152841389
0.5478,4.38566132993238,4.40872643924343,-0.0230651093110579
0.548,4.45944245629855,4.48406733512398,-0.0246248788254348
0.5482,4.5335013146514,4.55944132582632,-0.0259400111749146
0.5484,4.60782939676742,4.63483614014139,-0.0270067433739669
0.5486,4.68209335930613,4.71023534249789,-0.0281419831917571
0.5488,4.75640910313968,4.78562876276827,-0.0292196596285947
0.549,4.83089137205359,4.86099966822386,-0.0301082961702708
0.5492,4.90560421813902,4.93632372709681,-0.0307195089577901
0.5494,4.98029800782471,5.01160883445595,-0.0313108266312412
0.5496,5.0550951257386,5.08683663440218,-0.0317415086635746
0.5498,5.12999504060891,5.16198441289533,-0.031989372286426
0.55,5.20501601642822,5.23707910077012,-0.0320630843418979
0.5502,5.28034583024187,5.31209528918434,-0.0317494589424632
0.5504,5.35582141096198,5.38707765117488,-0.0312562402128966
0.5506,5.43154144990589,5.46198281032792,-0.0304413604220297
0.5508,5.50726306056745,5.53678295018307,-0.0295198896156164
0.551,5.58312249296973,5.61149619336061,-0.0283737003908815
0.5512,5.6589769883418,5.68613670144742,-0.0271597131056192
0.5514,5.73479425100092,5.76074997637563,-0.0259557253747067
0.5516,5.8103098496811,5.83528115990554,-0.0249713102244433
0.5518,5.88543937371081,5.90969182931549,-0.0242524556046773
0.552,5.96051493589852,5.9840916184992,-0.0235766826006829
0.5522,6.03540573639295,6.05843695196369,-0.0230312155707457
0.5524,6.11023669660726,6.13276774233409,-0.0225310457268257
0.5526,6.18493602261716,6.20706642554539,-0.0221304029282354
0.5528,6.25944459422865,6.28139068499656,-0.0219460907679006
0.553,0.0505295541874817,0.0725018738501773,-0.0219723196626955
0.5532,0.124418029067936,0.146737150247209,-0.0223191211792725
0.5534,0.198429680167818,0.220996983551545,-0.022567303383727
0.5536,0.272579621351397,0.295291374510036,-0.0227117531586389
0.5538,0.346818162520236,0.369639279796377,-0.0228211172761417
0.554,0.421243482930329,0.444082006992688,-0.0228385240623591
0.5542,0.495573134146722,0.518592405812104,-0.0230192716653816
0.5544,0.569913523296048,0.593156284717272,-0.0232427614212241
0.5546,0.644370127282313,0.667804945628157,-0.0234348183458445
0.5548,0.719047012498322,0.742564757243759,-0.0235177447454369
0.555,0.793690082521045,0.81739852983749,-0.0237084473164445
0.5552,0.86848733880049,0.892316848065884,-0.0238295092653934
0.5554,0.943448746093078,0.967323033000845,-0.0238742869077673
0.5556,1.01837175429524,1.04236655588454,-0.0239948015893039
0.5558,1.09339772193548,1.11750580593484,-0.0241080839993619
0.556,1.16866507491193,1.19271116058871,-0.0240460856767817
0.5562,1.24398043137043,1.26799228431718,-0.0240118529467501
0.5564,1.31925797626956,1.34331642707194,-0.0240584508023833
0.5566,1.39471670483211,1.41867917926939,-0.0239624744372828
0.5568,1.47021278938282,1.49407104003489,-0.0238582506520642
0.557,1.5457126062046,1.56946880825577,-0.023756202051169
0.5572,1.620959534193,1.64486457101937,-0.0239050368263769
0.5574,1.69621799224539,1.72023911413888,-0.024021121893494
0.5576,1.77145488574554,1.79557391533737,-0.0241190295918245
0.5578,1.84644333980002,1.87087679083441,-0.0244334510343973
0.558,1.92135524468672,1.94612745517585,-0.0247722104891255
0.5582,1.9961307583012,2.02130993290403,-0.0251791746028336
0.5584,2.07068412090827,2.09644692220486,-0.0257628012965898
0.5586,2.1449506839407,2.17151312860523,-0.0265624446645272
0.5588,2.21880330148933,2.24643007221764,-0.0276267707283124
0.559,2.29239229379287,2.32125746172586,-0.0288651679329841
0.5592,2.36618017514195,2.39599103829975,-0.0298108631577927
0.5594,2.44021584384756,2.47069731892427,-0.0304814750767117
0.5596,2.51453300105458,2.54531296809039,-0.0307799670358166
0.5598,2.58881026018465,2.6198352476818,-0.031024987497152
0.56,2.66313970919871,2.69424442038331,-0.0311047111845966
0.5602,2.73759987408998,2.76858042463848,-0.0309805505484966
0.5604,2.81223993903785,2.84285532669917,-0.0306153876613204
0.5606,2.8868288184453,2.91708224248754,-0.0302534240422365
0.5608,2.96152078870942,2.99128077613793,-0.0297599874285166
0.561,3.0363360982105,3.06541986979706,-0.0290837715865502
0.5612,3.11120333523654,3.13950161143092,-0.0282982761943806
0.5614,3.18626743597052,3.21360497837909,-0.0273375424085724
0.5616,3.26152741422522,3.2877793889033,-0.0262519746780869
0.5618,3.33706852029685,3.36202380807072,-0.0249552877738632
0.562,3.41263180734354,3.43629161413826,-0.0236598067947154
0.5622,3.48836573647223,3.51062915648888,-0.0222634200166536
0.5624,3.56413564024829,3.58506569604163,-0.0209300557933352
0.5626,3.63989721480814,3.65957329708334,-0.019676082275196
0.5628,3.71536629701935,3.73416119709335,-0.0187949000739969
0.563,3.79044730115875,3.80882552012643,-0.0183782189676847
0.5632,3.86547401856757,3.88363473102631,-0.018160712458736
0.5634,3.94024829164057,3.95850638415836,-0.0182580925177853
0.5636,4.01494625447598,4.03347378629867,-0.0185275318226887
0.5638,4.08953171604578,4.10852318101157,-0.0189914649657865
0.564,4.1639357830638,4.18365801372477,-0.0197222306609719
0.5642,4.23810618138347,4.25887128208186,-0.0207651006983953
0.5644,4.31230254088748,4.33417644640178,-0.0218739055142985
0.5646,4.38662345580534,4.40950888129665,-0.0228854254913058
0.5648,4.46100190029398,4.48487606982724,-0.0238741695332605
0.565,4.53544921220377,4.56026093406019,-0.0248117218564188
0.5652,4.61008032091297,4.63566352704846,-0.0255832061354893
0.5654,4.68458603928869,4.71106548409007,-0.0264794448013816
0.5656,4.75904719099818,4.7864582101422,-0.0274110191440133
0.5658,4.83356851150573,4.86183950565052,-0.0282709941447861
0.566,4.9082760557597,4.93718680461449,-0.0289107488547895
0.5662,4.98294819197299,5.0125158990359,-0.0295677070629159
0.5664,5.05785294229392,5.08781524329722,-0.0299623010032999
0.5666,5.1329456693988,5.16303779134353,-0.0300921219447261
0.5668,5.20819000274861,5.23820438599121,-0.0300143832425981
0.567,5.28374467965471,5.31328144508234,-0.0295367654276388
0.5672,5.35942130980523,5.38827705081447,-0.0288557410092425
0.5674,5.43529916390473,5.46319790787725,-0.0278987439725213
0.5676,5.51112851179026,5.53802416046598,-0.026895648675719
0.5678,5.58704247699499,5.61275834334484,-0.0257158663498434
0.568,5.66289053093426,5.68740576684266,-0.0245152359084067
0.5682,5.73863649343041,5.7620138275942,-0.0233773341637971
0.5684,5.81402309745838,5.83653277029887,-0.0225096728404921
0.5686,5.88898375461534,5.91092103099749,-0.021937276382145
0.5688,5.96370967704994,5.98522569058031,-0.0215160135303636
0.569,6.038069975573,6.0594548249929,-0.0213848494198974
0.5692,6.11243614251132,6.13366840556542,-0.0212322630541006
0.5694,6.18670391097076,6.20784322681522,-0.0211393158444588
0.5696,6.26078098266485,6.2820451257809,-0.0212641431160501
0.5698,0.0515391871193049,0.0730876605993742,-0.0215484734800692
0.57,0.125209679722259,0.147226976095985,-0.0220172963737251
0.5702,0.198578460990198,0.221340990927622,-0.0227625299374238
0.5704,0.272125848973077,0.295524278818474,-0.0233984298453973
0.5706,0.345933871861792,0.369747014827131,-0.0238131429653395
0.5708,0.419676084785922,0.444027832829932,-0.02435174804401
0.571,0.493428540141184,0.51841167816486,-0.0249831380236752
0.5712,0.567357747428331,0.592885066734633,-0.0255273193063014
0.5714,0.641490580957504,0.667493524797785,-0.0260029438402813
0.5716,0.715862883887137,0.742228053923837,-0.0263651700366998
0.5718,0.790249723113985,0.817042783164563,-0.026793060050578
0.572,0.864801895829348,0.891956791949271,-0.0271548961199235
0.5722,0.93952949416022,0.966976279648934,-0.0274467854887139
0.5724,1.0144481803481,1.04206029599188,-0.0276121156437796
0.5726,1.0897336989868,1.11722960414052,-0.027495905153718
0.5728,1.16519743440056,1.19245693383311,-0.0272594994325537
0.573,1.24067855373986,1.26775881345769,-0.027080259717829
0.5732,1.316138974455,1.34310079073776,-0.0269618162827581
0.5734,1.39179744790539,1.41847525802398,-0.0266778101185912
0.5736,1.4675077604038,1.4938730328532,-0.026365272449401
0.5738,1.54342240410945,1.56927409572342,-0.0258516916139644
0.574,1.61929286907307,1.64466497552862,-0.0253721064555503
0.5742,1.69507074128516,1.72003051765853,-0.0249597763733715
0.5744,1.77072843452912,1.79534430414306,-0.024615869613936
0.5746,1.84598513713512,1.87059868503648,-0.0246135479013634
0.5748,1.92104440897892,1.94578848227628,-0.0247440732973576
0.575,1.99600213022622,2.02089134052658,-0.0248892103003615
0.5752,2.07079138958711,2.09593524837609,-0.0251438587889816
0.5754,2.1451978804786,2.17091795948633,-0.0257200790077299
0.5756,2.21917461310848,2.24581296364317,-0.0266383505346912
0.5758,2.29330338106472,2.32065087445774,-0.0273474933930209
0.576,2.36759269009058,2.39538008028858,-0.0277873901980055
0.5762,2.44195139798663,2.47005337682675,-0.0281019788401169
0.5764,2.51656277268954,2.54474632913416,-0.0281835564446125
0.5766,2.59120549455822,2.61937938940232,-0.0281738948441022
0.5768,2.66594230693231,2.69399263612967,-0.0280503291973591
0.577,2.74094382978694,2.76858738001969,-0.0276435502327468
0.5772,2.81608963226352,2.84309880449407,-0.0270091722305423
0.5774,2.8911655900956,2.91758392865212,-0.0264183385565229
0.5776,2.96644178662379,2.99206394969157,-0.02562216306778
0.5778,3.04183769399833,3.06649381084114,-0.0246561168428125
0.578,3.11710050589167,3.14082267183225,-0.0237221659405749
0.5782,3.19236747530499,3.21512697110633,-0.0227594958013402
0.5784,3.2677977648509,3.28940673226016,-0.021608967409267
0.5786,3.3432269952031,3.36369494779845,-0.0204679525953484
0.5788,3.4185957852984,3.43799404609817,-0.0193982607997776
0.579,3.49411541909192,3.51235050307663,-0.018235083984707
0.5792,3.56959302984245,3.58678761558539,-0.0171945857429416
0.5794,3.64494227169223,3.66127317338231,-0.0163309016900737
0.5796,3.71989902133214,3.7358163993417,-0.0159173780095561
0.5798,3.79443058324606,3.81040673477274,-0.015976151526683
0.58,3.86876202033627,3.88502299164311,-0.0162609713068402
0.5802,3.94276214475045,3.95969058818553,-0.0169284434350736
0.5804,4.01677509989169,4.03449264696274,-0.0177175470710536
0.5806,4.09068387833199,4.10939530626145,-0.0187114279294578
0.5808,4.16443209167784,4.18439126512205,-0.0199591734442164
0.581,4.23805004582937,4.25945433004528,-0.021404284215909
0.5812,4.31146438873141,4.33460882333087,-0.0231444345994607
0.5814,4.38480282803086,4.4098300878949,-0.0250272598640393
0.5816,4.45846133695755,4.4851289827225,-0.0266676457649453
0.5818,4.53242243631431,4.56047343539447,-0.0280509990801576
0.582,4.60667955470517,4.63585549406627,-0.0291759393610986
0.5822,4.68090270964008,4.71125172886343,-0.030349019223352
0.5824,4.75519955692002,4.78664454270406,-0.0314449857840442
0.5826,4.82967026240975,4.86201233995298,-0.0323420775432313
0.5828,4.90436669308748,4.93732658826455,-0.0329598951770658
0.583,4.97932962194596,5.01257219278689,-0.0332425708409296
0.5832,5.05435305435107,5.08775313864807,-0.0334000842970044
0.5834,5.12938871883232,5.16285356172881,-0.0334648428964872
0.5836,5.20430929636312,5.23787486579275,-0.0335655694296308
0.5838,5.27928272571593,5.31279090082281,-0.0335081751068751
0.584,5.35445634848111,5.38758102518571,-0.0331246767045981
0.5842,5.42966456913364,5.46224177468712,-0.0325772055534816
0.5844,5.50485633033868,5.53681437604697,-0.0319580457082944
0.5846,5.58027429036622,5.61131954749214,-0.0310452571259141
0.5848,5.65577889465531,5.68576419385824,-0.0299852992029335
0.585,5.73132383806832,5.76019199576517,-0.0288681576968477
0.5852,5.80663674773723,5.83459390649047,-0.0279571587532308
0.5854,5.88197198532334,5.90897875039481,-0.0270067650714667
0.5856,5.95729633825771,5.98333649721897,-0.0260401589612549
0.5858,6.03231169120483,6.0576130839121,-0.0253013927072665
0.586,6.10723255133587,6.13190405045931,-0.0246714991234427
0.5862,6.18215332866438,6.20622488369081,-0.0240715550264259
0.5864,6.25697944674822,6.28055257400113,-0.0235731272529103
0.5866,0.0483763699181292,0.0717650716477756,-0.0233887017296464
0.5868,0.123026178919025,0.146285612445652,-0.0232594335266271
0.587,0.197734517532465,0.220817408995233,-0.0230828914627683
0.5872,0.272442667255631,0.295354820199414,-0.0229121529437823
0.5874,0.347141222866973,0.369943345616088,-0.0228021227491157
0.5876,0.421663794204114,0.444531232288656,-0.0228674380845417
0.5878,0.496172968677508,0.519155938911617,-0.0229829702341091
0.588,0.570798642128541,0.593823197117815,-0.0230245549892736
0.5882,0.645661660400525,0.668534106304865,-0.0228724459043395
0.5884,0.720639133125311,0.743328233620894,-0.0226891004955831
0.5886,0.795551401589233,0.818167827183002,-0.0226164255937691
0.5888,0.870599915358802,0.89309240549702,-0.0224924901382172
0.589,0.945790196647758,0.968095962632857,-0.0223057659850986
0.5892,1.02089995626303,1.04312396398703,-0.0222240077239944
0.5894,1.09603424295706,1.11823646068504,-0.0222022177279777
0.5896,1.17133125400895,1.19340157335595,-0.0220703193470013
0.5898,1.24687351527843,1.26863903293252,-0.0217655176540859
0.59,1.32241014935003,1.3439360698384,-0.0215259204883766
0.5902,1.39810817003404,1.41928508436895,-0.0211769143349056
0.5904,1.47381897722936,1.49466655212283,-0.0208475748934682
0.5906,1.5494575450879,1.57005979867717,-0.0206022535892727
0.5908,1.62470963202663,1.64545696625869,-0.0207473342320603
0.591,1.69948235021781,1.7208414191555,-0.0213590689376917
0.5912,1.77412247254575,1.79620119534766,-0.0220787228019141
0.5914,1.84842773787746,1.87151554106972,-0.0230878031922677
0.5916,1.92256611006246,1.94677749897029,-0.0242113889078206
0.5918,1.9965178543794,2.0219729484282,-0.0254550940487941
0.592,2.07027181615632,2.09709766861151,-0.0268258524551919
0.5922,2.14385634381919,2.17213433156891,-0.0282779877497217
0.5924,2.21720807663426,2.24703779639426,-0.0298297197600053
0.5926,2.29068303259361,2.32187363784993,-0.0311906052563211
0.5928,2.36449144527368,2.39661490485014,-0.0321234595764524
0.593,2.43858299719417,2.47121919618163,-0.0326361989874564
0.5932,2.51295160476933,2.54567482741974,-0.0327232226504068
0.5934,2.58722273188912,2.61999551540247,-0.0327727835133569
0.5936,2.66145621761393,2.69416556922936,-0.0327093516154275
0.5938,2.73576083012793,2.76827079393449,-0.0325099638065516
0.594,2.81026284672439,2.84231806254224,-0.0320552158178522
0.5942,2.88479439414796,2.91632020797884,-0.0315258138308838
0.5944,2.95956219791982,2.99033480976452,-0.0307726118446974
0.5946,3.03452532735965,3.06438291589324,-0.0298575885335919
0.5948,3.1096229828668,3.13848135895809,-0.0288583760912888
0.595,3.18501756224303,3.21260581059268,-0.0275882483496552
0.5952,3.26055196843762,3.28679166867664,-0.0262397002390218
0.5954,3.33633530264577,3.36104330113119,-0.0247079984854182
0.5956,3.41212518370625,3.43531354120387,-0.0231883574976228
0.5958,3.48804547768247,3.50965325105226,-0.0216077733697944
0.596,3.56393010302946,3.58410711844096,-0.0201770154114964
0.5962,3.63990322489989,3.65872011274326,-0.0188168878433697
0.5964,3.71570412211511,3.73341511244075,-0.0177109903256345
0.5966,3.7909743695633,3.80821390523196,-0.0172395356686601
0.5968,3.86611185584976,3.88317726728698,-0.0170654114372173
0.597,3.94097698211411,3.95818653159835,-0.0172095494842401
0.5972,4.01573713731223,4.03328408462143,-0.0175469473091994
0.5974,4.09045444667027,4.10849780322148,-0.018043356551213
0.5976,4.16504672588185,4.18376765863694,-0.0187209327550857
0.5978,4.23933622629445,4.25908690943582,-0.0197506831413667
0.598,4.3135833032309,4.33446079816989,-0.0208774949389907
0.5982,4.38786377150972,4.40983494002863,-0.0219711685189106
0.5984,4.46213785269322,4.48522588035929,-0.0230880276660681
0.5986,4.5364407420632,4.56061617875556,-0.0241754366923619
0.5988,4.61050537272639,4.63600600574805,-0.0255006330216618
0.599,4.68445848713538,4.7114028065805,-0.0269443194451195
0.5992,4.75867377119986,4.78680115067158,-0.0281273794717238
0.5994,4.83322838466153,4.86219975602659,-0.0289713713650599
