t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.543,2.49871859057724,2.53503583383364,-0.0363172432564003
0.5432,2.57210389745563,2.60931676217949,-0.0372128647238563
0.5434,2.64566201114624,2.68351878731841,-0.0378567761721635
0.5436,2.71944649956193,2.75765711682776,-0.0382106172658223
0.5438,2.79353572561177,2.83173384333862,-0.0381981177268478
0.544,2.86803529647634,2.90579149772082,-0.037756201244485
0.5442,2.94278255462781,2.97980630180284,-0.0370237471750263
0.5444,3.01771927371045,3.05373560601049,-0.0360163323000422
0.5446,3.09259744658474,3.12757284149,-0.0349753949052625
0.5448,3.16765002133666,3.20148202668905,-0.0338320053523953
0.545,3.24319826210088,3.27548580043303,-0.0322875383321564
0.5452,3.31881317105977,3.34951154196925,-0.0306983709094761
0.5454,3.39435770415466,3.42352283496221,-0.0291651308075513
0.5456,3.46979855918252,3.49757794342739,-0.0277793842448681
0.5458,3.54525992856135,3.57176188782401,-0.0265019592626565
0.546,3.62096455248077,3.64612356467262,-0.0251590121918581
0.5462,3.69657251193004,3.72056082270874,-0.0239883107787033
0.5464,3.77165848858131,3.79503460688214,-0.0233761183008334
0.5466,3.84657159141499,3.86961428173431,-0.0230426903193264
0.5468,3.92116315225503,3.94426528181335,-0.0231021295583167
0.547,3.99562967318957,4.01903946857883,-0.0234097953892523
0.5472,4.07010330913618,4.09397517454731,-0.0238718654111318
0.5474,4.1444921555446,4.16904523020536,-0.024553074660755
0.5476,4.21863520900075,4.24422681051798,-0.0255916015172355
0.5478,4.29259954836301,4.31947508292957,-0.0268755345665612
0.548,4.36676868222577,4.39475986375702,-0.0279911815312461
0.5482,4.44112878726889,4.47009934556507,-0.0289705582961766
0.5484,4.51558820802793,4.5454774018626,-0.0298891938346744
0.5486,4.59019039649964,4.62087860250964,-0.0306882060100007
0.5488,4.66462645052683,4.69628140887089,-0.0316549583440553
0.549,4.7390163815215,4.7716758201809,-0.0326594386593992
0.5492,4.81350030741522,4.84705047654128,-0.0335501691260589
0.5494,4.88818010019946,4.92238701077343,-0.0342069105739684
0.5496,4.96281903239772,4.99768783717994,-0.0348688047822137
0.5498,5.03755682475969,5.07293438166403,-0.0353775569043391
0.55,5.11241419594752,5.14812192217336,-0.0357077262258381
0.5502,5.18742540614736,5.22327440699924,-0.0358490008518872
0.5504,5.26278675694676,5.29834488368293,-0.0355581267361718
0.5506,5.33830447555783,5.3733352396367,-0.0350307640788623
0.5508,5.41381993276718,5.44820123713092,-0.0343813043637331
0.551,5.48930174138731,5.52297815414842,-0.0336764127611087
0.5512,5.56470773580183,5.59763335835532,-0.0329256225534857
0.5514,5.64014307930701,5.67221134211306,-0.0320682628060434
0.5516,5.71534527212312,5.74667027944979,-0.031325007326668
0.5518,5.79022040159582,5.82102319008806,-0.0308027884922435
0.552,5.86472880042513,5.89524021294964,-0.0305114125245023
0.5522,5.93915868888583,5.96936884357659,-0.0302101546907609
0.5524,6.0133082772304,6.0433553617695,-0.030047084539099
0.5526,6.08737947243452,6.11728316317615,-0.0299036907416257
0.5528,6.16150081865497,6.19121997936637,-0.0297191607114042
0.553,6.23555575442977,6.2651374631184,-0.0295817086886236
0.5532,0.0261824730441571,0.0558556257739056,-0.0296731527297485
0.5534,0.0998141671336382,0.129690069161725,-0.0298759020280871
0.5536,0.173219148365804,0.203514840361628,-0.0302956919958244
0.5538,0.246734457795272,0.277402988353011,-0.0306685305577392
0.554,0.320465616322472,0.351285080126264,-0.0308194638037915
0.5542,0.394089504068612,0.425201816154981,-0.0311123120863689
0.5544,0.467707623595704,0.499241581208493,-0.0315339576127896
0.5546,0.541525167338904,0.573368591860465,-0.0318434245215615
0.5548,0.61560092821574,0.647638317500668,-0.0320373892849284
0.555,0.689986654021438,0.722105608414876,-0.0321189543934386
0.5552,0.764755025888737,0.796715627002878,-0.0319606011141409
0.5554,0.839732405083617,0.871443321299839,-0.0317109162162222
0.5556,0.914860661242886,0.946324327081508,-0.0314636658386221
0.5558,0.990312900251166,1.02132343879823,-0.0310105385470659
0.556,1.0660554973674,1.0964450709254,-0.0303895735579929
0.5562,1.14204358688382,1.17167029077112,-0.0296267038872973
0.5564,1.21796089097357,1.24696397860001,-0.029003087626444
0.5566,1.29378640553589,1.32230114891941,-0.0285147433835182
0.5568,1.36950221588188,1.39768015459205,-0.0281779387101666
0.557,1.44519514057538,1.4730819272145,-0.027886786639125
0.5572,1.52086783839666,1.54848347081319,-0.027615632416526
0.5574,1.5962328381487,1.62387887649454,-0.0276460383458392
0.5576,1.67120630136868,1.69925280249676,-0.0280465011280822
0.5578,1.74611145347812,1.77459465618914,-0.0284832027110258
0.558,1.82072240428602,1.84989922450454,-0.0291768202185181
0.5582,1.89517889444878,1.92515607978495,-0.0299771853361683
0.5584,1.96958559346253,2.000358272298,-0.0307726788354679
0.5586,2.0438549244899,2.07549709267146,-0.0316421681815555
0.5588,2.11785399744813,2.15054973981238,-0.0326957423642469
0.559,2.19167495240117,2.22549288070349,-0.0338179283023168
0.5592,2.26529210927733,2.30029269149054,-0.0350005822132053
0.5594,2.33905738571318,2.37497262174526,-0.035915236032082
0.5596,2.41306757945354,2.44959641856984,-0.0365288391163019
0.5598,2.48695339454777,2.5240858863079,-0.0371324917601221
0.56,2.56075080094137,2.59846394445778,-0.0377131435164091
0.5602,2.63462561801093,2.67273678461301,-0.0381111666020755
0.5604,2.70864707396497,2.74691580096237,-0.0382687269973978
0.5606,2.78290138053598,2.8209469744926,-0.0380455939566167
0.5608,2.85741937760927,2.89491109783842,-0.0374917202291547
0.561,2.9320600789138,2.96883351893384,-0.0367734400200357
0.5612,3.00680225487459,3.04272635540649,-0.0359241005318953
0.5614,3.08134885232023,3.11649417642974,-0.0351453241095143
0.5616,3.15580996115903,3.19015373808443,-0.0343437769254051
0.5618,3.23057896208162,3.26389490151496,-0.0333159394333373
0.562,3.30561212399912,3.33774265376637,-0.0321305297672496
0.5622,3.38090157134259,3.41168091783132,-0.0307793464887256
0.5624,3.45618886197471,3.48566885783926,-0.0294799958645537
0.5626,3.53153775886358,3.55972153592741,-0.0281837770638367
0.5628,3.60719251906699,3.63394649309666,-0.0267539740296758
0.563,3.6827780707943,3.70830012093679,-0.0255220501424906
0.5632,3.75790581745579,3.78273393168107,-0.0248281142252815
0.5634,3.83295215589036,3.85730184326657,-0.0243496873762017
0.5636,3.907745177378,3.93195158514919,-0.0242064077711839
0.5638,3.98240234966502,4.0066700701711,-0.0242677205060771
0.564,4.05699346747953,4.0814876030878,-0.0244941356082755
0.5642,4.13142289193941,4.15639855800797,-0.0249756660685616
0.5644,4.20557774340988,4.23142784532086,-0.0258501019109811
0.5646,4.27957479783182,4.30656851337459,-0.0269937155427771
0.5648,4.35379167267702,4.38181912301412,-0.0280274503371016
0.565,4.42815734427317,4.45713487817884,-0.0289775339056737
0.5652,4.50265882574322,4.5324812043687,-0.0298223786254779
0.5654,4.57733299680135,4.6078644177398,-0.0305314209384466
0.5656,4.65182045260885,4.68326241728969,-0.0314419646808402
0.5658,4.72621269397305,4.75865915213569,-0.0324464581626396
0.566,4.80066593707213,4.83404264456892,-0.0333767074967897
0.5662,4.87532324689772,4.90938265057168,-0.0340594036739574
0.5664,4.95024864747596,4.98467770589325,-0.0344290584172935
0.5666,5.0252888880867,5.0599171762011,-0.0346282881143924
0.5668,5.10039463020624,5.13505192135223,-0.0346572911459955
0.567,5.1752505019973,5.21006950406835,-0.0348190020710488
0.5672,5.2499250428977,5.2849691081447,-0.0350440652469937
0.5674,5.32456921581118,5.35979246066109,-0.0352232448499095
0.5676,5.39934959360407,5.43450214600867,-0.0351525524046039
0.5678,5.47419986728202,5.50912679431915,-0.0349269270371382
0.568,5.54908331862512,5.58363817059606,-0.0345548519709427
0.5682,5.6241340390338,5.65810897985483,-0.0339749408210279
0.5684,5.69928250432805,5.73250815747577,-0.0332256531477251
0.5686,5.77443547825214,5.80682466307946,-0.0323891848273155
0.5688,5.84925567688468,5.8810147904433,-0.0317591135586186
0.569,5.9240141065601,5.95516407216408,-0.0311499656039826
0.5692,5.99865937207296,6.02921838662216,-0.030559014549195
0.5694,6.07295580003957,6.10315361826737,-0.0301978182277978
0.5696,6.14712174670286,6.1770845360041,-0.0299627893012344
0.5698,6.22117540209544,6.25099196236186,-0.0298165602664247
0.57,0.0117997317739329,0.0417134958441525,-0.0299137640702196
0.5702,0.0854547266939645,0.115635362412346,-0.0301806357183816
0.5704,0.158929705018264,0.189547016160367,-0.0306173111421033
0.5706,0.2325740562685,0.26353742368848,-0.0309633674199797
0.5708,0.306536623774523,0.337728426664415,-0.0311918028898919
0.571,0.380826039093743,0.412020160408458,-0.0311941213147156
0.5712,0.455010478036585,0.486355966132507,-0.0313454880959217
0.5714,0.529194953205938,0.560726888105661,-0.0315319348997229
0.5716,0.603477764113769,0.635171545987402,-0.0316937818736333
0.5718,0.677982381777625,0.709712948626283,-0.0317305668486577
0.572,0.752793498522607,0.784380508657391,-0.0315870101347837
0.5722,0.827821968059516,0.859127065214542,-0.0313050971550261
0.5724,0.903056639406466,0.933918497930098,-0.0308618585236313
0.5726,0.978141313696653,1.00877574570658,-0.0306344320099287
0.5728,1.0532880915065,1.08374039950787,-0.0304523080013652
0.573,1.12884637221199,1.15882725451779,-0.0299808823058012
0.5732,1.20442245400818,1.23401484151512,-0.0295923875069433
0.5734,1.27992056873488,1.30926199019087,-0.0293414214559924
0.5736,1.35534294699742,1.38457614312229,-0.0292331961248773
0.5738,1.43080076523155,1.45994707487298,-0.0291463096414333
0.574,1.50621870156149,1.53534424996154,-0.0291255484000517
0.5742,1.58153139064123,1.61074211700628,-0.0292107263650467
0.5744,1.65643732949158,1.6861220182348,-0.0296846887432161
0.5746,1.7312443786108,1.76146205031495,-0.0302176717041567
0.5748,1.80594831663493,1.83674750874046,-0.0307991921055339
0.575,1.88073714793421,1.91198515295871,-0.0312480050244952
0.5752,1.95545128511003,1.98716459850107,-0.0317133133910363
0.5754,2.0299806595013,2.06225713165112,-0.0322764721498161
0.5756,2.10419233207114,2.13722929369386,-0.0330369616227153
0.5758,2.17816766301996,2.2121186433391,-0.0339509803191302
0.576,2.25187618081361,2.28687869509337,-0.0350025142797632
0.5762,2.32567227320047,2.36149754823197,-0.0358252750315033
0.5764,2.39965589844224,2.43606945170453,-0.0364135532622902
0.5766,2.47386210333662,2.51054041782103,-0.0366783144844112
0.5768,2.54797732965939,2.58491488702743,-0.0369375573680468
0.577,2.62213130940822,2.6592079155021,-0.0370766060938816
0.5772,2.69645674927136,2.73344844314372,-0.0369916938723649
0.5774,2.77103871887415,2.80760070960326,-0.0365619907291115
0.5776,2.84570529317404,2.88162808291628,-0.0359227897422358
0.5778,2.92028847664859,2.95562652917034,-0.0353380525217477
0.578,2.99510213887828,3.02967982719276,-0.0345776883144788
0.5782,3.0700494071346,3.10372307588901,-0.0336736687544099
0.5784,3.14504911855758,3.17774851784594,-0.0326993992883637
0.5786,3.2204293462985,3.25177608179188,-0.0313467354933739
0.5788,3.29586125981649,3.32576387021521,-0.029902610398723
0.579,3.37126533025858,3.39976800799349,-0.0285026777349096
0.5792,3.44662098207046,3.47379491515389,-0.0271739330834282
0.5794,3.52200415454066,3.54780804322815,-0.0258038886874918
0.5796,3.59713499523566,3.62185050200735,-0.0247155067716873
0.5798,3.67193484153013,3.69600161720661,-0.0240667756764732
0.58,3.74641827627381,3.77026678957303,-0.023848513299217
0.5802,3.82088243917578,3.84470145449995,-0.0238190153241664
0.5804,3.89513587444693,3.91921853264785,-0.0240826582009261
0.5806,3.96898694457201,3.99381977403501,-0.0248328294630058
0.5808,4.04286846077276,4.0685836575992,-0.0257151968264431
0.581,4.1166869478848,4.14346050830215,-0.0267735604173494
0.5812,4.19034804737193,4.21845465901936,-0.0281066116474378
0.5814,4.26383095731066,4.2935278357292,-0.0296968784185392
0.5816,4.33703981807812,4.36869292283784,-0.0316531047597204
0.5818,4.41049999636549,4.44395577501146,-0.033455778645969
0.582,4.4842139617439,4.51929506146583,-0.0350810997219311
0.5822,4.5581049660044,4.5946783292758,-0.0365733632714038
0.5824,4.63235197134424,4.67007762741127,-0.0377256560670292
0.5826,4.70667076472342,4.74547509302455,-0.0388043283011319
0.5828,4.78103427709471,4.8208540363278,-0.039819759233092
0.583,4.85557141805227,4.8961923473736,-0.0406209293213271
0.5832,4.93036453782513,4.97146893525232,-0.0411043974271905
0.5834,5.00530495317229,5.04668242033481,-0.0413774671625236
0.5836,5.08040396860191,5.12182177106561,-0.0414178024636991
0.5838,5.15560865773273,5.19686656163502,-0.0412579039022907
0.584,5.23070311056722,5.27180386568206,-0.0411007551148437
0.5842,5.30599022319836,5.3466631490164,-0.0406729258180372
0.5844,5.38145003010287,5.42140942681513,-0.0399593967122689
0.5846,5.45710553399976,5.49605550041345,-0.0389499664136901
0.5848,5.53272106279975,5.57058823437158,-0.0378671715718308
0.585,5.60836926023249,5.64505222944367,-0.0366829692111788
0.5852,5.68399913622423,5.71942003570397,-0.0354208994797407
0.5854,5.75954195926587,5.79370813509101,-0.0341661758251428
0.5856,5.83469191922936,5.86789449752601,-0.0332025782966481
0.5858,5.90975618980424,5.94202216612555,-0.0322659763213133
0.586,5.98471014955014,6.01617458516034,-0.0314644356102027
0.5862,6.05970661971429,6.09029898900382,-0.0305923692895309
0.5864,6.13452487093085,6.16437379977606,-0.0298489288452028
0.5866,6.20902526687408,6.2383984266569,-0.0293731597828213
0.5868,3.4176944377684e-05,0.029217264560592,-0.0291830876162143
0.587,0.0740081398759517,0.103200437169848,-0.0291922972938961
0.5872,0.147698437801672,0.177131356846256,-0.0294329190445842
0.5874,0.221463082401974,0.251054862467993,-0.0295917800660192
0.5876,0.295484656135979,0.325052157143274,-0.0295675010072952
0.5878,0.369802728369272,0.399157672298554,-0.0293549439292827
0.588,0.44401086111691,0.473324465324807,-0.0293136042078972
0.5882,0.518251362403324,0.547575154562917,-0.0293237921595927
0.5884,0.592638914121854,0.621933219298955,-0.0292943051771015
0.5886,0.667251301436875,0.69637328914318,-0.0291219877063051
0.5888,0.741923490068144,0.770912371356488,-0.028988881288344
0.589,0.816473050143208,0.845547091528751,-0.0290740413855427
0.5892,0.891218157543656,0.920330261870732,-0.0291121043270757
0.5894,0.966097049379019,0.995223210363856,-0.0291261609848368
0.5896,1.04085880178678,1.07018826090111,-0.02932945911433
0.5898,1.11561529744747,1.14527472288256,-0.0296594254350826
0.59,1.19051984519156,1.2204766881387,-0.0299568429471355
0.5902,1.26565745524014,1.29575236194744,-0.030094906707304
0.5904,1.34078163199276,1.37108094084562,-0.0302993088528651
0.5906,1.41597246549689,1.44643827490517,-0.0304658094082744
0.5908,1.49100651346684,1.52182461384846,-0.0308181003816284
0.591,1.56578455677495,1.59722261228581,-0.0314380555108524
0.5912,1.6402763296216,1.67261782602986,-0.032341496408264
0.5914,1.71476857046662,1.74799211358582,-0.0332235431192049
0.5916,1.78923750937465,1.82331836692043,-0.0340808575457856
0.5918,1.86349748334095,1.89858854225257,-0.03509105891162
0.592,1.93772488673398,1.97378414254305,-0.03605925580907
0.5922,2.01184771743905,2.04890447946901,-0.0370567620299544
0.5924,2.08580672099469,2.12391587255959,-0.0381091515649001
0.5926,2.15958014584446,2.19880978244508,-0.0392296366006248
0.5928,2.23344130853845,2.27358148384449,-0.0401401753060391
0.593,2.30747366516293,2.34821231404904,-0.0407386488861055
0.5932,2.38159297684768,2.42268584441352,-0.0410928675658364
0.5934,2.45581385590947,2.49706526692597,-0.0412514110164968
0.5936,2.53040598244969,2.57134569387799,-0.0409397114283032
0.5938,2.60507854966117,2.64547789286698,-0.0403993432058116
0.594,2.67975649794289,2.71952777995277,-0.0397712820098786
0.5942,2.75456003871475,2.79354566342964,-0.0389856247148974
0.5944,2.82936694379226,2.86746991286739,-0.0381029690751236
0.5946,2.90401082102025,2.94132247376322,-0.0373116527429684
0.5948,2.9788150901599,3.01517104004708,-0.0363559498871791
0.595,3.05372155503023,3.08895378107686,-0.0352322260466345
0.5952,3.12849104550835,3.16260678993598,-0.034115744427631
0.5954,3.20327388664509,3.23629711970101,-0.0330232330559261
0.5956,3.27826171266792,3.31009014700661,-0.0318284343386881
0.5958,3.35355174560968,3.38397974873845,-0.0304280031287707
0.596,3.42887594591379,3.45793108310279,-0.0290551371889975
0.5962,3.50428529347648,3.53201646312043,-0.0277311696439493
0.5964,3.57973673704812,3.60627556915359,-0.0265388321054751
0.5966,3.65514988129281,3.68060952182685,-0.0254596405340402
0.5968,3.73018905370867,3.75497350362287,-0.0247844499142027
0.597,3.80515196001822,3.82949313708776,-0.0243411770695432
0.5972,3.8800397737412,3.90417756809621,-0.0241377943550076
0.5974,3.95466602926233,3.97889732041976,-0.0242312911574332
0.5976,4.02920923318085,4.05372736885984,-0.0245181356789841
0.5978,4.10371269303777,4.12870692399763,-0.0249942309598579
0.598,4.17808130065156,4.20378042528661,-0.0256991246350529
0.5982,4.25206943663409,4.27892261761505,-0.026853180980968
0.5984,4.325984846222,4.35414481623829,-0.0281599700162891
0.5986,4.39998133904191,4.4294117348604,-0.0294303958184967
0.5988,4.47401820477623,4.50473211292308,-0.0307139081468515
0.599,4.54812716307435,4.58009747571506,-0.0319703126407145
0.5992,4.62218839198146,4.65548208535759,-0.0332936933761392
0.5994,4.69635063496459,4.73087831328999,-0.0345276783253956
0.5996,4.77068095324683,4.80627063032785,-0.0355896770810222
0.5998,4.84523993555761,4.88164502431296,-0.0364050887553464
0.6,4.91986811943341,4.95697689470599,-0.0371087752725812
