t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.5418,2.23471206710939,2.25869356261874,-0.0239814955093438
0.542,2.30831354403625,2.33356977485727,-0.0252562308210176
0.5422,2.38172705921039,2.40830668740185,-0.0265796281914659
0.5424,2.4549965990112,2.48291111533161,-0.0279145163204095
0.5426,2.52839589278982,2.55746923218367,-0.0290733393938565
0.5428,2.60210270569397,2.63199722841965,-0.0298945227256819
0.543,2.67614893990089,2.70652839230787,-0.0303794524069745
0.5432,2.75059545425492,2.78102995471131,-0.0304345004563968
0.5434,2.8254339216828,2.85552960196186,-0.0300956802790582
0.5436,2.90080456489437,2.9299924885795,-0.0291879236851318
0.5438,2.97624879143437,3.00440195012101,-0.0281531586866395
0.544,3.05172027446581,3.07874796965753,-0.0270276951917143
0.5442,3.12708817730191,3.15300553916582,-0.0259173618639115
0.5444,3.20247831970837,3.22726914152826,-0.0247908218198871
0.5446,3.27804109920947,3.30154220862312,-0.0235011094136488
0.5448,3.35388411881595,3.37586801640237,-0.0219838975864204
0.545,3.42976491711135,3.45023591258791,-0.0204709954765638
0.5452,3.50572664213198,3.52466203600839,-0.0189353938764065
0.5454,3.58150701402455,3.59914710621691,-0.0176400921923658
0.5456,3.65699212987924,3.673729441729,-0.0167373118497549
0.5458,3.73215611425186,3.74836807269715,-0.0162119584452904
0.546,3.8072809369556,3.82315925634786,-0.0158783193922609
0.5462,3.88232944941242,3.89810031017358,-0.0157708607611626
0.5464,3.95711993900382,3.97305545422646,-0.0159355152226488
0.5466,4.03185558560326,4.04809122197229,-0.0162356363690304
0.5468,4.10648715215906,4.1231943664258,-0.0167072142667388
0.547,4.18095722146887,4.19836021197571,-0.0174029905068354
0.5472,4.25533437395153,4.27355825889905,-0.0182238849475214
0.5474,4.32957846163277,4.34883441602961,-0.0192559543968462
0.5476,4.40403793950434,4.42416234920401,-0.0201244096996778
0.5478,4.47882748243966,4.4995215632352,-0.0206940807955371
0.548,4.55390135147997,4.5749215174409,-0.0210201659609259
0.5482,4.62878630857477,4.65032804076843,-0.0215417321936577
0.5484,4.70359299511459,4.72572975488297,-0.0221367597683786
0.5486,4.77827325676965,4.80110769737258,-0.0228344406029333
0.5488,4.85289299622818,4.87645420443301,-0.0235612082048293
0.549,4.92762017631001,4.95175853429186,-0.0241383579818475
0.5492,5.00227826655218,5.02704347083537,-0.0247652042831881
0.5494,5.07714725309966,5.10230239314117,-0.0251551400415071
0.5496,5.15192120157381,5.17750328621062,-0.0255820846368122
0.5498,5.22664769869103,5.25265162970076,-0.0260039310097318
0.55,5.30149620790591,5.32771812922371,-0.0262219213177977
0.5502,5.37659159527426,5.4027108026794,-0.0261192074051424
0.5504,5.45201418414532,5.47763537260254,-0.0256211884572286
0.5506,5.52751423434958,5.55248195312832,-0.0249677187787425
0.5508,5.60314284049616,5.62729408528311,-0.0241512447869523
0.551,5.67863688101783,5.70199855158304,-0.0233616705652109
0.5512,5.75387122231492,5.77664808340666,-0.0227768610917458
0.5514,5.82881387898542,5.85120267007278,-0.0223887910873559
0.5516,5.90376284891358,5.9256927502472,-0.021929901333622
0.5518,5.97855023431736,6.00011753343395,-0.0215672991165858
0.552,6.05298595115635,6.07448269124033,-0.0214967400839736
0.5522,6.12747718591415,6.14884687681487,-0.0213696909007242
0.5524,6.20189779264909,6.22317182241269,-0.0212740297636005
0.5526,6.27613786197516,0.0143231861796129,-0.0213706313840394
0.5528,0.0669963496647759,0.0886488351431267,-0.0216524854783509
0.553,0.140744693882027,0.162961705916386,-0.0222170120343595
0.5532,0.214308125946646,0.237243030073946,-0.0229349041272998
0.5534,0.288080082878925,0.311561091352795,-0.0234810084738697
0.5536,0.362074577836929,0.38589116441511,-0.0238165865781811
0.5538,0.435938602851777,0.460233359742271,-0.0242947568904942
0.554,0.509780763376466,0.534654105862754,-0.0248733424862884
0.5542,0.583964445915539,0.609196536370867,-0.0252320904553289
0.5544,0.658535036516259,0.683857395916565,-0.0253223594003057
0.5546,0.73327651720475,0.75864269075402,-0.0253661735492708
0.5548,0.807995258850236,0.833529441613369,-0.0255341827631329
0.555,0.882891552558629,0.908545123257238,-0.0256535706986087
0.5552,0.957954538899389,0.983661606197958,-0.025707067298569
0.5554,1.03314790859894,1.05883063069409,-0.0256827220951559
0.5556,1.10861248274545,1.13407633309123,-0.0254638503457818
0.5558,1.18419387262265,1.20937194905286,-0.0251780764302123
0.556,1.26003043764253,1.28472072336946,-0.0246902857269289
0.5562,1.3359236366092,1.3601065072148,-0.0241828706055958
0.5564,1.41193614311548,1.43550627829299,-0.0235701351775084
0.5566,1.48801354069571,1.51092084703203,-0.0229073063363128
0.5568,1.56405621666909,1.58632463428573,-0.0222684176166368
0.557,1.63969574698496,1.66170818008265,-0.0220124330976881
0.5572,1.71519920012733,1.73705961138038,-0.0218604112530438
0.5574,1.79056676531088,1.81236240210927,-0.0217956367983829
0.5576,1.86564088874099,1.88762105326375,-0.0219801645227671
0.5578,1.94062740494355,1.96281731208462,-0.0221899071410749
0.558,2.01545086347708,2.03794303665022,-0.0224921731731418
0.5582,2.09001719114718,2.11302027267914,-0.0230030815319622
0.5584,2.16437833848093,2.18809765921895,-0.0237193207380142
0.5586,2.23890061893719,2.26312843367055,-0.0242278147333606
0.5588,2.31354864576987,2.33814118950535,-0.0245925437354821
0.559,2.38826419254109,2.41307826293264,-0.0248140703915554
0.5592,2.46267743191207,2.48788238439823,-0.0252049524861575
0.5594,2.53702130889384,2.56262932985533,-0.0256080209614811
0.5596,2.61148189247936,2.63726804683355,-0.0257861543541864
0.5598,2.68605976745422,2.71182096849051,-0.0257612010362829
0.56,2.76080957622236,2.78627713674697,-0.0254675605246013
0.5602,2.83578199448791,2.86064754001516,-0.0248655455272551
0.5604,2.91086518353455,2.93501986326514,-0.0241546797305863
0.5606,2.98608989257386,3.00937578521857,-0.0232858926447137
0.5608,3.06118789098796,3.08370573951724,-0.0225178485292772
0.561,3.13623185386647,3.15801207834237,-0.0217802244759029
0.5612,3.21153664220745,3.23233458810258,-0.0207979458951284
0.5614,3.28701292743322,3.30664428392431,-0.0196313564910886
0.5616,3.36268660589173,3.38099262243823,-0.0183060165465001
0.5618,3.43837197612946,3.45536962501068,-0.0169976488812287
0.562,3.51415851916151,3.52984751211214,-0.0156889929506314
0.5622,3.5897689037771,3.60439682170706,-0.0146279179299555
0.5624,3.66506722511716,3.67899904635167,-0.0139318212345092
0.5626,3.74003737603085,3.75362970181314,-0.0135923257822839
0.5628,3.81499177408826,3.82834491957809,-0.0133531454898335
0.563,3.88975177383888,3.90311877181147,-0.0133669979725881
0.5632,3.96410571387658,3.97794572177805,-0.013840007901468
0.5634,4.03845337373245,4.05290910992767,-0.0144557361952238
0.5636,4.11268049978695,4.12797478637418,-0.0152942865872303
0.5638,4.18668869598909,4.20314356766158,-0.016454871672491
0.564,4.26046447931,4.27837988674744,-0.0179154074374397
0.5642,4.3339250060838,4.35366051696933,-0.0197355108855266
0.5644,4.4072232365057,4.42897363016598,-0.0217503936602759
0.5646,4.48079082090945,4.50433608872922,-0.0235452678197694
0.5648,4.55463478081937,4.57973345507518,-0.0250986742558128
0.565,4.62849746067326,4.65513276971346,-0.0266353090402021
0.5652,4.70247919805889,4.73053126765779,-0.0280520695988997
0.5654,4.7766764145588,4.80591905839064,-0.0292426438318474
0.5656,4.85121032086532,4.88128525502715,-0.0300749341618314
0.5658,4.92596961253467,4.95660559051105,-0.0306359779763747
0.566,5.0007750250301,5.03187969916456,-0.0311046741344683
0.5662,5.07588426458641,5.10709897356267,-0.0312147089762664
0.5664,5.15115360084828,5.18224978866445,-0.0310961878161695
0.5666,5.22648042733759,5.25735353744172,-0.0308731101041309
0.5668,5.30201727662807,5.33235401096645,-0.0303367343383831
0.567,5.37763162785586,5.40725779854151,-0.0296261706856482
0.5672,5.45347531990409,5.48207413214529,-0.0285988122412029
0.5674,5.52936172262721,5.55679386922113,-0.0274321465939176
0.5676,5.60535540748062,5.63149674705698,-0.0261413395763563
0.5678,5.68119605561605,5.70611882691083,-0.0249227712947793
0.568,5.75675133536921,5.78067637712847,-0.023925041759254
0.5682,5.83196111179852,5.85514268005935,-0.023181568260835
0.5684,5.9070943135606,5.9295740913743,-0.0224797778136994
0.5686,5.98213337899259,6.00399323042092,-0.021859851428327
0.5688,6.056912642462,6.07834848005565,-0.0214358375936499
0.569,6.13161338845611,6.15270249804567,-0.0210891095895596
0.5692,6.20614516794472,6.22703042788912,-0.0208852599444027
0.5694,6.28043473948777,0.018198789168635,-0.0209493568604557
0.5696,0.071380368444931,0.0926380361204373,-0.0212576676755063
0.5698,0.145721426397747,0.167187656209641,-0.0214662298118944
0.57,0.220207673041795,0.241755042616667,-0.0215473695748722
0.5702,0.294884111194759,0.316389665744426,-0.0215055545496666
0.5704,0.369817711430205,0.391130868719531,-0.0213131572893264
0.5706,0.444632444534232,0.46589718338899,-0.0212647388547584
0.5708,0.519472092351772,0.540672838204293,-0.0212007458525213
0.571,0.594427907283768,0.615504692004836,-0.0210767847210674
0.5712,0.669549050057219,0.690360994437548,-0.0208119443803292
0.5714,0.744348361646352,0.765233298805602,-0.0208849371592505
0.5716,0.818991420636813,0.840126136072987,-0.0211347154361744
0.5718,0.893863619609828,0.915057531468113,-0.021193911858285
0.572,0.968612002307945,0.99004702802067,-0.0214350257127254
0.5722,1.04326304575668,1.06507516439321,-0.0218121186365308
0.5724,1.11820087505666,1.14019011979711,-0.0219892447404519
0.5726,1.19341382257208,1.2153758354432,-0.0219620128711182
0.5728,1.26893364815553,1.2906327729583,-0.0216991248027678
0.573,1.34452388707368,1.36594919680475,-0.0214253097310693
0.5732,1.42022692774084,1.4412988403452,-0.0210719126043644
0.5734,1.49575491530666,1.51668099132676,-0.0209260760201024
0.5736,1.57097903400482,1.59207813108706,-0.0210990970822453
0.5738,1.64587790499934,1.66747759437254,-0.0215996893732053
0.574,1.72075258602205,1.74286511191155,-0.0221125258895003
0.5742,1.79543192968291,1.81822926275065,-0.0227973330677449
0.5744,1.86973250067968,1.89356206193812,-0.0238295612584316
0.5746,1.94407620348296,1.96883088868859,-0.0247546852056293
0.5748,2.01834143765466,2.04401564212859,-0.0256742044739355
0.575,2.0923988608069,2.11908215660021,-0.0266832957933012
0.5752,2.16620533287022,2.19399429007678,-0.027788957206563
0.5754,2.23966732579364,2.26875199945176,-0.0290846736581134
0.5756,2.31294527559535,2.34343663287294,-0.0304913572775902
0.5758,2.38648622284743,2.41806464535358,-0.0315784225061471
0.576,2.46031521588778,2.49258732822184,-0.0322721123340637
0.5762,2.5341952545542,2.56705762725923,-0.0328623727050359
0.5764,2.60824312122707,2.64144818259902,-0.0332050613719455
0.5766,2.68255351645179,2.71579841723105,-0.0332449007792581
0.5768,2.75722246404118,2.7900988185317,-0.0328763544905146
0.577,2.83210349785441,2.86430715739838,-0.0322036595439696
0.5772,2.90699500125381,2.93847995850994,-0.0314849572561258
0.5774,2.98209660492715,3.01269858442653,-0.0306019794993806
0.5776,3.05734211822165,3.08692111645583,-0.0295789982341796
0.5778,3.13265956887991,3.16113317431155,-0.0284736054316403
0.578,3.20820201141515,3.23535984877764,-0.0271578373624868
0.5782,3.28383071017998,3.30961577659859,-0.0257850664186137
0.5784,3.35968831268895,3.38394964569839,-0.0242613330094441
0.5786,3.43557650649773,3.45832895107776,-0.0227524445800285
0.5788,3.51155265884116,3.5328218765941,-0.0212692177529417
0.579,3.58754520668177,3.60747879063492,-0.0199335839531511
0.5792,3.66345064997705,3.68220673979498,-0.0187560898179302
0.5794,3.73892297910099,3.75695288543912,-0.0180299063381271
0.5796,3.81426473909191,3.83183094594917,-0.0175662068572602
0.5798,3.88949425847782,3.90684159440375,-0.0173473359259351
0.58,3.96443800705174,3.98185082658358,-0.0174128195318399
0.5802,4.03927005194422,4.05692765232351,-0.0176576003792892
0.5804,4.11390338626033,4.13206399950283,-0.0181606132424994
0.5806,4.18826571960803,4.20725967571698,-0.0189939561089494
0.5808,4.26243987105164,4.28250006551007,-0.0200601944584333
0.581,4.33680438185711,4.35782757974451,-0.021023197887402
0.5812,4.41131378028922,4.43318431779597,-0.0218705375067545
0.5814,4.48602455318321,4.50856006937734,-0.0225355161941341
0.5816,4.56099188276259,4.583962208055,-0.0229703252924134
0.5818,4.63581669847762,4.65936256163537,-0.0235458631577536
0.582,4.71062801140195,4.7347604833819,-0.0241324719799474
0.5822,4.78552603681043,4.81014935550995,-0.0246233186995264
0.5824,4.86058752603885,4.88551867258149,-0.0249311465426425
0.5826,4.93582090620398,4.96085253667806,-0.0250316304740874
0.5828,5.01109674879682,5.03614903372552,-0.0250522849286963
0.583,5.08644334785736,5.111418064454,-0.0249747165966347
0.5832,5.16158855295674,5.18662088511173,-0.0250323321549883
0.5834,5.23661221069215,5.26178057228663,-0.0251683615944751
0.5836,5.31166258085192,5.33689489368392,-0.0252323128320056
0.5838,5.386907192015,5.41192268839273,-0.0250154963777325
0.584,5.46239945186609,5.48685871996836,-0.0244592681022686
0.5842,5.53789444386716,5.56168235194592,-0.0237879080787584
0.5844,5.61345899217428,5.63645760311319,-0.0229986109389122
0.5846,5.68883314559417,5.71111759738509,-0.0222844517909113
0.5848,5.76390891603221,5.78569552621767,-0.0217866101854636
0.585,5.8386738997903,5.86018586620775,-0.021511966417453
0.5852,5.91342457759872,5.93461946206507,-0.0211948844663539
0.5854,5.98812757015502,6.00901854814938,-0.0208909779943625
0.5856,6.06258495078307,6.08334854191211,-0.0207635911290334
0.5858,6.1369644952313,6.15766588538789,-0.0207013901565887
0.586,6.21117960001628,6.23194660544327,-0.0207670054269951
0.5862,0.0019626916193225,0.0230102752115278,-0.0210475835922053
0.5864,0.0757404510985585,0.0971642889720821,-0.0214238378735235
0.5866,0.149297950984829,0.171244439818023,-0.0219464888331941
0.5868,0.222636297229995,0.245250616751442,-0.0226143195214472
0.587,0.295836920981331,0.319228109460845,-0.0233911884795145
0.5872,0.368970744364509,0.393294706617834,-0.0243239622533246
0.5874,0.442244768147531,0.46745211311353,-0.0252073449659984
0.5876,0.515747936746949,0.541695838341768,-0.0259479015948195
0.5878,0.589494907011575,0.616083360496332,-0.0265884534847571
0.588,0.663617127995665,0.690688352052361,-0.0270712240566966
0.5882,0.738225466253703,0.765508731408962,-0.0272832651552595
0.5884,0.813494048127531,0.840464674802361,-0.0269706266748293
0.5886,0.889057888839575,0.91553778196485,-0.0264798931252752
0.5888,0.964741249629242,0.990708944430149,-0.0259676948009064
0.589,1.04049431008581,1.06594831631266,-0.0254540062268509
0.5892,1.11640842350845,1.14125039181133,-0.0248419683028807
0.5894,1.19228065079146,1.21658444965413,-0.0243037988626686
0.5896,1.26826663625801,1.29196008293785,-0.0236934466798333
0.5898,1.34422827829172,1.36736575459814,-0.0231374763064274
0.59,1.42025459665298,1.44277985485298,-0.022525258199996
0.5902,1.49624994973268,1.51820177007396,-0.021951820341283
0.5904,1.57207951146036,1.5936053018545,-0.0215257903941348
0.5906,1.64739898119214,1.66897952007502,-0.0215805388828785
0.5908,1.7225369984968,1.74430749186575,-0.0217704933689518
0.591,1.79753655686501,1.81957579905528,-0.0220392421902722
0.5912,1.8722434653387,1.89480363760788,-0.0225601722691877
0.5914,1.94685717329035,1.96998161761395,-0.0231244443235936
0.5916,2.02132001515973,2.04510593066109,-0.0237859155013607
0.5918,2.09557285918907,2.12019986632933,-0.0246270071402632
0.592,2.1696837486309,2.19530908485878,-0.0256253362278889
0.5922,2.24400511429875,2.27037302250222,-0.0263679082034756
0.5924,2.31847736800066,2.34538856872486,-0.0269112007242001
0.5926,2.39310272887618,2.42039571418279,-0.0272929853066022
0.5928,2.46794720408081,2.49529233912993,-0.0273451350491185
0.593,2.54267722976282,2.57009454418554,-0.0274173144227223
0.5932,2.61737519159434,2.64479646583098,-0.0274212742366391
0.5934,2.69215901716963,2.71939958310011,-0.0272405659304842
0.5936,2.76713084047647,2.79394946405595,-0.0268186235794712
0.5938,2.8423165358859,2.86848935972943,-0.0261728238435257
0.594,2.91758862496834,2.94298462953663,-0.0253960045682873
0.5942,2.99295915778192,3.01743252452869,-0.0244733667467751
0.5944,3.06813532645969,3.09177911520956,-0.0236437887498777
0.5946,3.14318310766827,3.16605069965684,-0.0228675919885726
0.5948,3.21844018510191,3.24034805597977,-0.0219078708778566
0.595,3.29384537012046,3.31463710376727,-0.0207917336468091
0.5952,3.36942500157113,3.38895908756541,-0.0195340859942772
0.5954,3.44497065859549,3.46329942004137,-0.0183287614458845
0.5956,3.52056362471878,3.53766594394595,-0.0171023192271673
0.5958,3.59594223188919,3.61206157745224,-0.0161193455630504
0.596,3.67099264066487,3.68653619744469,-0.0155435567798219
0.5962,3.74569266870372,3.76106026626194,-0.0153675975582188
0.5964,3.82033209935172,3.83567341437058,-0.0153413150188619
0.5966,3.89473173241707,3.91034243255353,-0.0156107001364543
0.5968,3.96871050589914,3.98506459020526,-0.0163540843061187
0.597,4.04270335312543,4.05993240460556,-0.0172290514801308
0.5972,4.11661630596505,4.1349225394983,-0.0183062335332442
0.5974,4.1903578363125,4.21003054338189,-0.0196727070693825
0.5976,4.26400763134123,4.28518418310094,-0.0211765517597069
0.5978,4.33754275392286,4.36039735749648,-0.0228546035736219
0.598,4.41093490727997,4.43566398226796,-0.0247290749879925
0.5982,4.48460682454479,4.51099600201381,-0.0263891774690226
0.5984,4.55856934781255,4.58637682875476,-0.0278074809422169
0.5986,4.63254473895112,4.66177177685578,-0.0292270379046631
0.5988,4.70661464229763,4.73716991921416,-0.030555276916532
