t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.3912,1.93865380434332,1.93020390514359,0.00844989919973305
0.3914,2.01464323446283,2.00554371743526,0.00909951702757716
0.3916,2.09035845368097,2.08075656249695,0.00960189118401678
0.3918,2.16610915667537,2.155939422879,0.0101697337963689
0.392,2.24192521492897,2.23105148457654,0.0108737303524253
0.3922,2.3177052799697,2.3062139188681,0.0114913611015965
0.3924,2.39360339589613,2.38159840080033,0.012004995095797
0.3926,2.46965725542501,2.45698287367993,0.0126743817450787
0.3928,2.54551778193575,2.53249701455607,0.0130207673796878
0.393,2.62145982356341,2.60849484746486,0.0129649760985466
0.3932,2.69733026618896,2.68451192406275,0.0128183421262169
0.3934,2.77296258637404,2.76047623814526,0.012486348228776
0.3936,2.84863527434826,2.83634896871128,0.0122863056369806
0.3938,2.92427196969459,2.91207593498363,0.012196034710958
0.394,2.99984225951268,2.98763372437381,0.0122085351388783
0.3942,3.07538344971714,3.06294579089617,0.0124376588209705
0.3944,3.1507058842427,3.13810541938071,0.012600464861984
0.3946,3.22572651744454,3.21302065886052,0.012705858584023
0.3948,3.30051865984468,3.28791306880838,0.0126055910362948
0.395,3.37525053341155,3.36297388088092,0.0122766525306273
0.3952,3.45012405940732,3.4382102830779,0.0119137763294197
0.3954,3.5252801503643,3.51341694145056,0.0118632089137436
0.3956,3.60036801638599,3.58876492536953,0.0116030910164624
0.3958,3.6755185684717,3.66435397606164,0.0111645924100583
0.396,3.7507836273681,3.74001536286612,0.0107682645019791
0.3962,3.8259106811024,3.81564117815662,0.0102695029457789
0.3964,3.9010168754882,3.89143647502729,0.00958040046090858
0.3966,3.97635908776392,3.96720529200348,0.00915379576043662
0.3968,4.0519777960595,4.04283113801458,0.00914665804492021
0.397,4.12759692132368,4.11831396031153,0.00928296101214787
0.3972,4.20308975108779,4.19376611310991,0.00932363797788049
0.3974,4.27865667267056,4.26919893097135,0.00945774169920988
0.3976,4.35411946387288,4.34460761779557,0.00951184607730937
0.3978,4.42931240407024,4.42001395236572,0.00929845170451848
0.398,4.50476980916332,4.49537117863781,0.0093986305255056
0.3982,4.58033411273035,4.57074154822123,0.00959256450911994
0.3984,4.6556478459208,4.64612766193502,0.00952018398578147
0.3986,4.73108643736311,4.72151858039665,0.00956785696646278
0.3988,4.8064796788969,4.79694049484952,0.00953918404738285
0.399,4.88157422807028,4.87239824630099,0.00917598176929069
0.3992,4.95658770193696,4.94786639208547,0.00872130985149067
0.3994,5.03174095157271,5.02330322735342,0.00843772421928612
0.3996,5.10679461835102,5.0987093704937,0.00808524785732878
0.3998,5.18180773494649,5.17406215647226,0.00774557847423374
0.4,5.25664119613628,5.24938686844947,0.00725432768680712
0.4002,5.33133974604838,5.32428236222685,0.00705738382152798
0.4004,5.40253715929524,5.3898835314389,0.0126536278563387
0.4006,5.44207715648819,5.42788124972651,0.0141959067616817
0.4008,5.424705212682,5.43484036575545,-0.0101351530734481
0.401,5.36236078576267,5.43140609583854,-0.0690453100758655
0.4012,5.30312394756186,5.43976381817867,-0.136639870616817
0.4014,5.28280961864783,5.46555820935849,-0.182748590710658
0.4016,5.29572423149027,5.49984108200777,-0.204116850517498
0.4018,5.31335138149975,5.53044021818119,-0.217088836681435
0.402,5.31730569465846,5.55488484311199,-0.237579148453534
0.4022,5.31784771364626,5.58275668467552,-0.264908971029261
0.4024,5.34464652451662,5.62471214409818,-0.280065619581565
0.4026,5.41297450243783,5.68147423021456,-0.268499727776728
0.4028,5.50796836449313,5.74396653751842,-0.235998173025294
0.403,5.60255716401991,5.80515237605112,-0.202595212031212
0.4032,5.68975005819095,5.86831473419316,-0.178564676002209
0.4034,5.78738301155038,5.9426173560337,-0.15523434448332
0.4036,5.91314230531387,6.03224180781379,-0.119099502499921
0.4038,6.06214550067258,6.13286148564862,-0.0707159849760375
0.404,6.21510224127971,6.23765779229574,-0.0225555510160342
0.4042,0.0765086315151846,0.0607967456389393,0.0157118858762453
0.4044,0.214009104316599,0.169813022277745,0.0441960820388543
0.4046,0.348706533834967,0.281313923051261,0.0673926107837058
0.4048,0.479886226322845,0.391368104398426,0.0885181219244187
0.405,0.602573078561961,0.495114877089536,0.107458201472425
0.4052,0.715071070157593,0.592458406854364,0.122612663303229
0.4054,0.823244699287666,0.688762639377065,0.134482059910601
0.4056,0.934286372511167,0.788798803562925,0.145487568948242
0.4058,1.04884223709529,0.891465643228864,0.157376593866424
0.406,1.16220527481753,0.992046138687458,0.170159136130068
0.4062,1.27161966684887,1.087791543973,0.183828122875877
0.4064,1.37740826636119,1.1793461819154,0.198062084445799
0.4066,1.47939527476869,1.26779434164505,0.211600933123639
0.4068,1.57776844682183,1.3530546415211,0.224713805300734
0.407,1.67602314255673,1.43485596502716,0.241167177529568
0.4072,1.77541416660636,1.5134392934913,0.261974873115062
0.4074,1.87644468944271,1.58940417609591,0.287040513346809
0.4076,1.97848098539177,1.6633153777278,0.315165607663968
0.4078,2.07947447958846,1.73550713256185,0.34396734702661
0.408,2.17777308721745,1.80623104919012,0.371542038027335
0.4082,2.27401370526095,1.87586234220736,0.398151363053597
0.4084,2.36905015859685,1.94463396863173,0.424416189965115
0.4086,2.45989767414416,2.01251700135596,0.447380672788193
0.4088,2.54318210357567,2.07957252163518,0.463609581940492
0.409,2.61999498492153,2.1464789473673,0.473516037554228
0.4092,2.69755907473018,2.21454939430565,0.483009680424523
0.4094,2.7825378177905,2.28466876970942,0.497869048081076
0.4096,2.87493444835713,2.35686219086688,0.518072257490245
0.4098,2.97092181913397,2.43087349095788,0.54004832817609
0.41,3.06699421029589,2.50653031738817,0.560463892907718
0.4102,3.16110104994196,2.58367975464301,0.577421295298956
0.4104,3.25182366266615,2.66221194328831,0.58961171937784
0.4106,3.3380833435904,2.7419518872705,0.596131456319895
0.4108,3.41921035026389,2.82268817669403,0.596522173569858
0.411,3.49590293894654,2.90478919118861,0.591113747757929
0.4112,3.57220226201785,2.98890429751107,0.583297964506778
0.4114,3.65111255624961,3.07552524126744,0.575587314982172
0.4116,3.73311995910833,3.16473328506598,0.568386674042347
0.4118,3.81746890998299,3.25612878470093,0.561340125282063
0.412,3.90315492876664,3.34935719947237,0.553797729294272
0.4122,3.98956540210846,3.44427294330243,0.545292458806037
0.4124,4.07601413135357,3.54035441772137,0.535659713632198
0.4126,4.16122721710104,3.63664022113478,0.524586995966255
0.4128,4.24387353056212,3.73206256480215,0.511810965759976
0.413,4.32420621146572,3.8257176352186,0.498488576247119
0.4132,4.40380007063387,3.9172850065385,0.486515064095363
0.4134,4.4842155210443,4.00674814392171,0.477467377122594
0.4136,4.5668973594221,4.09437235504121,0.472525004380882
0.4138,4.6516087018835,4.18045559022153,0.471153111661977
0.414,4.73734369263342,4.26511651656517,0.472227176068243
0.4142,4.82287334210432,4.34836640432177,0.474506937782555
0.4144,4.90711366704127,4.43012088815523,0.476992778886037
0.4146,4.98953405042414,4.51026957065982,0.479264479764318
0.4148,5.07042389236499,4.58876199352847,0.481661898836512
0.415,5.15045941890485,4.66568235539732,0.48477706350753
0.4152,5.22961990175861,4.74122541657057,0.488394485188036
0.4154,5.30737307115333,4.81561644435483,0.491756626798503
0.4156,5.38459391214911,4.88915966572741,0.495434246421701
0.4158,5.46368794665515,4.96216526743052,0.501522679224633
0.416,5.54491452677567,5.03483237626278,0.510082150512891
0.4162,5.62710307221854,5.10727048245634,0.519832589762203
0.4164,5.7087473674787,5.17956595012823,0.529181417350472
0.4166,5.78910240863196,5.25185127583419,0.537251132797773
0.4168,5.86849029607574,5.32434039634731,0.544149899728429
0.417,5.94759368454669,5.39833358316144,0.549260101385258
0.4172,6.02657468865562,5.47842790710529,0.548146781550322
0.4174,6.10474291343736,5.56903669298652,0.535706220450842
0.4176,6.18107796543499,5.66955359775289,0.511524367682106
0.4178,6.25524220068386,5.77369750301419,0.481544697669669
0.418,0.0454824847370583,5.87534621025326,0.453321581663388
0.4182,0.120011038161078,5.97456515161771,0.428631193722954
0.4184,0.195656291954039,6.07655984251367,0.402281756619952
0.4186,0.271756138457857,6.18446781527034,0.370473630367106
0.4188,0.347456804295616,0.0116676925883444,0.335789111707272
0.419,0.423203066383675,0.117324949788595,0.30587811659508
0.4192,0.499933476919185,0.215002970454593,0.284930506464592
0.4194,0.577651431423405,0.308260221598152,0.269391209825252
0.4196,0.655360438884761,0.401629411130867,0.253731027753895
0.4198,0.731979917883855,0.494864935338781,0.237114982545074
0.42,0.807045623754941,0.584370597315894,0.222675026439047
0.4202,0.880706726448114,0.668063697041047,0.212643029407067
0.4204,0.953268913392301,0.747550068042135,0.205718845350166
0.4206,1.02506110079795,0.82550691500535,0.199554185792603
0.4208,1.09692209681285,0.902965762551245,0.193956334261601
0.421,1.17062900479223,0.979638478328854,0.190990526463373
0.4212,1.24614680343929,1.05545231931072,0.190694484128564
0.4214,1.3226031265512,1.13102947467835,0.191573651872853
0.4216,1.39960099258115,1.20719437322724,0.192406619353906
0.4218,1.47719404626971,1.28401603915065,0.193178007119059
0.422,1.55525183198883,1.36067025499701,0.194581576991818
0.4222,1.63310817764817,1.43649007070432,0.196618106943848
0.4224,1.70987353966188,1.51172678257972,0.198146757082161
0.4226,1.78505970884321,1.58703798313536,0.198021725707854
0.4228,1.85888080278443,1.66269153728091,0.196189265503524
0.423,1.93194695516278,1.73871345562652,0.19323349953626
0.4232,2.00560985674456,1.81543205180976,0.190177804934792
0.4234,2.0806279937866,1.89328294705595,0.187345046730651
0.4236,2.15725683164497,1.97228970409102,0.184967127553953
0.4238,2.23518513218531,2.05212226333119,0.18306286885412
0.424,2.31403901348986,2.13248377904085,0.181555234449009
0.4242,2.39370684482785,2.21339605298971,0.180310791838136
0.4244,2.47380544159608,2.29515094420217,0.178654497393903
0.4246,2.55367455130272,2.37793140966125,0.175743141641475
0.4248,2.6328354397239,2.46151560413567,0.171319835588236
0.425,2.71112040242933,2.54566633679163,0.165454065637704
0.4252,2.78838064066128,2.63070895538423,0.157671685277049
0.4254,2.86430801324941,2.71691664255711,0.147391370692298
0.4256,2.93891851504544,2.80411846898246,0.134800046062982
0.4258,3.01357061798161,2.89115387885068,0.122416739130928
0.426,3.08990440958191,2.97687093415056,0.113033475431349
0.4262,3.16816121596174,3.06110034048911,0.107060875472636
0.4264,3.24794268939692,3.14429321537603,0.103649474020885
0.4266,3.32867726767429,3.22681806091047,0.101859206763821
0.4268,3.40986220674193,3.30886239854862,0.100999808193314
0.427,3.49121895045186,3.39061887867062,0.100600071781234
0.4272,3.57250634182426,3.4722710132436,0.100235328580659
0.4274,3.65317933899083,3.55391685525794,0.0992624837328884
0.4276,3.73243134657076,3.63532283950305,0.0971085070677069
0.4278,3.80971560653592,3.7159485268788,0.0937670796571188
0.428,3.88523170469775,3.7952823153371,0.0899493893606462
0.4282,3.96034201754351,3.87316642990884,0.0871755876346683
0.4284,4.03624542190928,3.94970663408672,0.086538787822561
0.4286,4.11370273813543,4.02515131989459,0.0885514182408444
0.4288,4.19239713216164,4.09965194053705,0.0927451916245907
0.429,4.27190052760441,4.17337843311546,0.0985220944889535
0.4292,4.35212205592263,4.24673003149072,0.105392024431912
0.4294,4.43292124093437,4.32018529945961,0.112735941474763
0.4296,4.5137563590608,4.3940676762619,0.119688682798905
0.4298,4.59382487753272,4.46843322020676,0.12539165732596
0.43,4.67249391413326,4.54320845573965,0.129285458393613
0.4302,4.74959560660157,4.61828621481602,0.131309391785544
0.4304,4.82538917937647,4.69356325436699,0.131825925009477
0.4306,4.90041237302644,4.76902451717352,0.131387855852924
0.4308,4.9756288673949,4.8448778101827,0.130751057212197
0.431,5.05227564778839,4.9214401736521,0.130835474136298
0.4312,5.13033061719208,4.99890729770894,0.131423319483135
0.4314,5.20924503894982,5.07731469229605,0.13193034665377
0.4316,5.28864758432389,5.15657116346496,0.132076420858929
0.4318,5.36837357764709,5.23660325562591,0.131770322021182
0.432,5.44826229800085,5.31724326034602,0.131019037654828
0.4322,5.52799668957918,5.39801970463386,0.129976984945313
0.4324,5.60707796412878,5.47833797070273,0.128739993426048
0.4326,5.68500268993667,5.55811418841788,0.126888501518782
0.4328,5.76160216112322,5.63760395419549,0.123998206927734
0.433,5.83721585514343,5.71732512815509,0.119890726988343
0.4332,5.91272334153366,5.79766912471835,0.115054216815303
0.4334,5.98897413360023,5.87873895879192,0.110235174808311
0.4336,6.06636728707193,5.96025157384026,0.106115713231672
0.4338,6.14458551464322,6.04183702719194,0.102748487451283
0.434,6.22320095330775,6.12343381204527,0.0997671412624852
0.4342,0.019040410912937,6.20519625035863,0.0970294677338943
0.4344,0.0986310542158958,0.00387090451083916,0.0947601497050566
0.4346,0.178571634427118,0.0852141296263184,0.0933575048007995
0.4348,0.258185829815435,0.165457237507107,0.0927285923083274
0.435,0.336745662435604,0.244548652500626,0.0921970099349777
0.4352,0.413949121638615,0.322863016394063,0.0910861052445524
0.4354,0.489961641896702,0.400635123681634,0.089326518215068
0.4356,0.565243351195287,0.477461557058874,0.0877817941364131
0.4358,0.640644160938786,0.553043080516489,0.0876010804222966
0.436,0.717009823401509,0.627574397729181,0.0894354256723283
0.4362,0.794558270459175,0.701455903540948,0.0931023669182279
0.4364,0.873188810590006,0.77497947394994,0.0982093366400655
0.4366,0.952727432205784,0.84822594936516,0.104501482840624
0.4368,1.03290843044567,0.921146592763206,0.111761837682469
0.437,1.11333774359227,0.993744926612217,0.11959281698005
0.4372,1.19352954746667,1.06624955615118,0.127279991315493
0.4374,1.2729948956806,1.1390545502527,0.1339403454279
0.4376,1.35139678658846,1.21232197582365,0.139074810764812
0.4378,1.42835414566935,1.28581518211084,0.142538963558506
0.438,1.50414496308436,1.35943629295535,0.144708670129011
0.4382,1.57970411470203,1.43330321161633,0.146400903085704
0.4384,1.65584029123562,1.50768738639261,0.148152904843011
0.4386,1.73288358511424,1.58281130075583,0.150072284358407
0.4388,1.8107411275851,1.65882155067137,0.151919576913728
0.439,1.88933913321929,1.73585609207485,0.153483041144441
0.4392,1.96868273845213,1.81403471853217,0.154648019919955
0.4394,2.04857166906854,1.89340142730453,0.155170241764008
0.4396,2.12844022566957,1.97386296723432,0.154577258435252
0.4398,2.20760059720119,2.05503827825431,0.152562318946884
0.44,2.28533660008341,2.13673216806273,0.148604432020683
0.4402,2.36122979875011,2.21901208639948,0.142217712350623
0.4404,2.43559837073106,2.3020885442431,0.133509826487958
0.4406,2.50965119368095,2.38597605933195,0.123675134349003
0.4408,2.58438767723182,2.47046412351492,0.113923553716901
0.441,2.66016085876182,2.55540071660222,0.104760142159601
0.4412,2.73703839866541,2.64071396805747,0.0963244306079392
0.4414,2.81500152763119,2.72628093673009,0.0887205909010942
0.4416,2.89387004388391,2.81186360738567,0.0820064364982378
0.4418,2.97308978439766,2.89704613257046,0.0760436518272067
0.442,3.05089035073116,2.98130283825025,0.0695875124809091
0.4422,3.12595015937961,3.06398612282949,0.0619640365501168
0.4424,3.19829119079709,3.14431529287394,0.0539758979231473
0.4426,3.26847183196814,3.22197438409753,0.0464974478706135
0.4428,3.33770055514474,3.29739803679664,0.0403025183480992
0.443,3.4072679574578,3.37104589524175,0.0362220622160474
0.4432,3.4776056095011,3.44309806625748,0.0345075432436226
0.4434,3.54799285891039,3.51340081177093,0.0345920471394607
0.4436,3.6172558857336,3.58163099549905,0.0356248902345517
0.4438,3.68388912311015,3.64759720876103,0.0362919143491234
0.444,3.74698192341956,3.7113019560833,0.0356799673362671
0.4442,3.80587184514732,3.77293575957355,0.0329360855737724
0.4444,3.85965494709143,3.8327460747594,0.0269088723320277
0.4446,3.90751394196366,3.89104923579449,0.0164647061691672
0.4448,3.94940650990412,3.94838250191474,0.00102400798937552
0.445,3.98577332091008,4.00516201740562,-0.0193886964955352
0.4452,4.01675912429448,4.06190058553942,-0.0451414612449375
0.4454,4.04260922791876,4.11906545985105,-0.0764562319322968
0.4456,4.06359132561322,4.17710139652097,-0.113510070907754
0.4458,4.0798950193478,4.23637223803961,-0.156477218691814
0.446,4.09149285266187,4.29730333545255,-0.205810482790673
0.4462,4.09922437971146,4.36040346273977,-0.261179083028305
0.4464,4.10387401625773,4.42604976461522,-0.32217574835749
0.4466,4.10668251852211,4.49439636561726,-0.387713847095151
0.4468,4.10995015141807,4.56533387079891,-0.455383719380842
0.447,4.11646722202124,4.6384875392403,-0.522020317219055
0.4472,4.12837095972076,4.71331211742149,-0.584941157700722
0.4474,4.14733796456731,4.78897542159286,-0.641637457025555
0.4476,4.17445448334605,4.86431321002674,-0.689858726680682
0.4478,4.20972195738402,4.9382481950481,-0.728526237664077
0.448,4.25313196320039,5.00993772384158,-0.75680576064119
0.4482,4.30419147139296,5.07881989508456,-0.774628423691608
0.4484,4.36199254324984,5.14468404393951,-0.782691500689673
