t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.5422,2.46858405197556,2.49108533558977,-0.0225012836142118
0.5424,2.54349042696407,2.56592593690984,-0.0224355099457774
0.5426,2.61830015883945,2.64067204725723,-0.0223718884177799
0.5428,2.69315869317747,2.71531700373373,-0.0221583105562542
0.543,2.76819423715068,2.78990320727867,-0.0217089701279867
0.5432,2.8432623222327,2.86439314282498,-0.0211308205922855
0.5434,2.91818954231515,2.93882059206535,-0.0206310497501958
0.5436,2.99328100952579,3.01322050538456,-0.01993949585877
0.5438,3.06821559211475,3.08758614208365,-0.0193705499689014
0.544,3.14303281863261,3.16185671041946,-0.0188238917868495
0.5442,3.21751601400728,3.2359913732892,-0.0184753592819176
0.5444,3.29199550229942,3.31013967952703,-0.0181441772276036
0.5446,3.36688895524378,3.38437703279619,-0.0174880775524091
0.5448,3.44186885619075,3.45866055180624,-0.0167916956154932
0.545,3.51695511274688,3.53305836980723,-0.0161032570603492
0.5452,3.5919431132185,3.60755834636088,-0.0156152331423831
0.5454,3.6667647981475,3.68215132156837,-0.0153865234208692
0.5456,3.74138560266533,3.75680300478146,-0.0154174021161269
0.5458,3.81606575256071,3.83155705524379,-0.0154913026830807
0.546,3.89075948124646,3.90643512366799,-0.0156756424215279
0.5462,3.9652656242792,3.98135802413198,-0.0160923998527718
0.5464,4.03973707502037,4.0563898415486,-0.0166527665282219
0.5466,4.11407671928768,4.13150938105965,-0.0174326617719744
0.5468,4.18822405345807,4.20672638312911,-0.0185023296710387
0.547,4.26218571277535,4.28200916813699,-0.0198234553616397
0.5472,4.33588321796161,4.35733533019967,-0.0214521122380535
0.5474,4.40944683156758,4.43268299294286,-0.0232361613752845
0.5476,4.48288330465562,4.50806570547543,-0.0251824008198103
0.5478,4.55658517803015,4.58348156376979,-0.0268963857396383
0.548,4.63075066108818,4.6588941658729,-0.0281435047847181
0.5482,4.70504281073625,4.73429453084583,-0.0292517201095839
0.5484,4.77946478174728,4.80967343203713,-0.0302086502898495
0.5486,4.8541887995579,4.88501736478423,-0.0308285652263356
0.5488,4.92929800964087,4.96032007568877,-0.0310220660478979
0.549,5.00464991650643,5.03558500829669,-0.0309350917902558
0.5492,5.0802125679706,5.11080103208501,-0.0305884641144072
0.5494,5.15588894344378,5.1859517579866,-0.0300628145428146
0.5496,5.23162336786947,5.26106297768802,-0.0294396098185503
0.5498,5.30773590600373,5.33610662300803,-0.0283707170042948
0.55,5.38389873486841,5.41106653089609,-0.0271677960276797
0.5502,5.46012260637265,5.48594340920426,-0.0258208028316131
0.5504,5.53633912515541,5.56071751667822,-0.024378391522812
0.5506,5.61261002653287,5.63546987654629,-0.0228598500134209
0.5508,5.68864589419502,5.71013973200598,-0.0214938378109633
0.551,5.76433047683138,5.7847461381292,-0.0204156612978226
0.5512,5.83963258835974,5.859261433833,-0.0196288454732612
0.5514,5.91481286073727,5.93370681365824,-0.0188939529209726
0.5516,5.98982366237686,6.00816174513342,-0.0183380827565589
0.5518,6.06488302910185,6.08262895581173,-0.0177459267098792
0.552,6.13989542058996,6.15713640685284,-0.0172409862628742
0.5522,6.21479663655669,6.23162861022591,-0.0168319736692233
0.5524,0.00626953769732097,0.0229633350920935,-0.0166937973947725
0.5526,0.0807278561453976,0.0975144590470246,-0.016786602901627
0.5528,0.154913676246078,0.172067514054043,-0.0171538378079651
0.553,0.228772922098793,0.246627919795778,-0.0178549976969844
0.5532,0.302434245869539,0.321203906976874,-0.0187696611073349
0.5534,0.376047659915111,0.395796206630327,-0.0197485467152162
0.5536,0.449717184443702,0.470414330300294,-0.0206971458565924
0.5538,0.523587093565452,0.545072718627564,-0.0214856250621117
0.554,0.597722740201627,0.619810958147479,-0.0220882179458514
0.5542,0.672218444837159,0.694599074220088,-0.02238062938293
0.5544,0.747093604213552,0.76942787712447,-0.0223342729109182
0.5546,0.822164048435392,0.84430890847818,-0.0221448600427878
0.5548,0.897322047838397,0.919272713273153,-0.0219506654347564
0.555,0.972559903426992,0.994346897028471,-0.0217869936014787
0.5552,1.04768953852215,1.06946951641516,-0.0217799778930146
0.5554,1.12283393019543,1.14467624282729,-0.021842312631857
0.5556,1.19815641837111,1.21993691819944,-0.0217804998283306
0.5558,1.27373984200628,1.29525063266922,-0.0215107906629373
0.556,1.34930078072125,1.37060654840444,-0.0213057676831934
0.5562,1.42487230683008,1.44598180698571,-0.0211095001556305
0.5564,1.50021865294963,1.52137791266407,-0.0211592597144383
0.5566,1.5752867654749,1.59677719302683,-0.0214904275519339
0.5568,1.65009017906666,1.67216565220045,-0.0220754731337853
0.557,1.72490121061397,1.74752600092674,-0.0226247903127716
0.5572,1.79964491081454,1.82282956738428,-0.0231846565697396
0.5574,1.87411504529515,1.89806592505861,-0.0239508797634604
0.5576,1.9485277095923,1.97321913263783,-0.0246914230455264
0.5578,2.02287609971835,2.04829940396646,-0.0254233042481116
0.558,2.09713713669244,2.12329038382734,-0.0261532471348955
0.5582,2.17136560621643,2.19823207871491,-0.0268664724984795
0.5584,2.24586175300938,2.27307978646661,-0.0272180334572232
0.5586,2.32051475137937,2.3478059691386,-0.0272912177592288
0.5588,2.39530654314866,2.42249638062789,-0.0271898374792285
0.559,2.47030644233062,2.49713123151619,-0.0268247891855733
0.5592,2.54518635632212,2.57170142934452,-0.0265150730224066
0.5594,2.62002968581008,2.6461976764854,-0.0261679906753165
0.5596,2.69495804902091,2.72064445443505,-0.0256864054141377
0.5598,2.77008355602045,2.79508387279097,-0.0250003167705182
0.56,2.84543696611428,2.86953957208354,-0.0241026059692628
0.5602,2.92087899793643,2.94396687608628,-0.0230878781498522
0.5604,2.99639805750681,3.01843276861236,-0.0220347111055514
0.5606,3.07193234266134,3.0929239209199,-0.0209915782585561
0.5608,3.14748024132766,3.16758022864007,-0.0200999873124137
0.561,3.22339230894159,3.24230291053297,-0.0189106015913825
0.5612,3.29933321188646,3.31696218087996,-0.0176289689934945
0.5614,3.37522652935175,3.39163102405517,-0.016404494703417
0.5616,3.45106573546109,3.46632379963777,-0.0152580641766806
0.5618,3.52674869436598,3.54097870576916,-0.0142300114031801
0.562,3.6019098090997,3.61562513202807,-0.0137153229283693
0.5622,3.67682594556375,3.69031252295598,-0.013486577392233
0.5624,3.75144699313827,3.76501386413147,-0.0135668709932077
0.5626,3.82601101441066,3.83978337243673,-0.0137723580260714
0.5628,3.90050392266005,3.9146596985485,-0.0141557758884523
0.563,3.97477158512902,3.98957503588373,-0.0148034507547097
0.5632,4.04905923534511,4.06457579882479,-0.0155165634796761
0.5634,4.1233446590055,4.13966062035801,-0.0163159613525092
0.5636,4.19743716708835,4.21481787264684,-0.0173807055584865
0.5638,4.27139273390653,4.29000530033444,-0.0186125664279029
0.564,4.34518463520285,4.36525738809623,-0.0200727528933742
0.5642,4.41878101152274,4.44055572559678,-0.0217747140740441
0.5644,4.49261277162574,4.51590195927916,-0.0232891876534174
0.5646,4.5667046857667,4.59128313394247,-0.0245784481757676
0.5648,4.64078149391194,4.66667528882889,-0.0258937949169509
0.565,4.71490075994553,4.74207224575041,-0.0271714858048808
0.5652,4.78912489551057,4.81745730001803,-0.0283324045074576
0.5654,4.86356778320969,4.89281142659383,-0.0292436433841399
0.5656,4.93830816346989,4.96811160300656,-0.0298034395366678
0.5658,5.0132291449815,5.04335623064257,-0.0301270856610616
0.566,5.08831405062878,5.11855633847463,-0.0302422878458444
0.5662,5.16324659165213,5.19367034578169,-0.0304237541295604
0.5664,5.23811375970657,5.26868722428998,-0.0305734645834104
0.5666,5.3133059602994,5.34364468834312,-0.0303387280437208
0.5668,5.38879423812367,5.41853137993458,-0.0297371418109087
0.567,5.46458405954714,5.49335308404979,-0.0287690245026422
0.5672,5.54040912719621,5.56808421668038,-0.0276750894841795
0.5674,5.61629742961323,5.64282468981186,-0.0265272601986331
0.5676,5.69245174859647,5.7175465658517,-0.0250948172552219
0.5678,5.76846674065058,5.79218335845095,-0.0237166178003703
0.568,5.84395715659701,5.86672613785601,-0.0227689812590013
0.5682,5.91931285243981,5.94121245437825,-0.0218996019384408
0.5684,5.99443461734693,6.01561178626859,-0.0211771689216551
0.5686,6.06950422332489,6.08998671832383,-0.0204824949989391
0.5688,6.14457571593028,6.16437399638878,-0.019798280458498
0.569,6.21948257620008,6.2387261750791,-0.0192435988790258
0.5692,0.0108546830699687,0.0298776075059576,-0.0190229244359889
0.5694,0.0851424985998395,0.104235408186203,-0.0190929095863631
0.5696,0.159154507009019,0.178677430054604,-0.019522923045585
0.5698,0.233272131309879,0.25326341774981,-0.0199912864399311
0.57,0.307602175113633,0.327971496417142,-0.0203693213035083
0.5702,0.382150269133747,0.402735609326451,-0.0205853401927034
0.5704,0.456562773556815,0.477499293453213,-0.0209365198963976
0.5706,0.530978981500037,0.552282845660465,-0.0213038641604281
0.5708,0.605551074434643,0.627127993815551,-0.0215769193809081
0.571,0.680401846248514,0.701994626821593,-0.0215927805730796
0.5712,0.755204982299748,0.776897473949468,-0.0216924916497193
0.5714,0.829911797144549,0.851838831156549,-0.0219270340119998
0.5716,0.904807289470333,0.9268007407016,-0.0219934512312679
0.5718,0.9795973146807,1.00181195831685,-0.0222146436361501
0.572,1.05447936431154,1.07689698289352,-0.0224176185819824
0.5722,1.12982573362654,1.15207742172008,-0.0222516880935417
0.5724,1.20528512376416,1.22731263137619,-0.022027507612026
0.5726,1.28076838957712,1.30259582466099,-0.0218274350838725
0.5728,1.3562606548437,1.37793238234105,-0.0216717274973526
0.573,1.43185369792908,1.45329805052883,-0.0214443525997572
0.5732,1.50727398270815,1.52868860472668,-0.021414622018527
0.5734,1.58243253080397,1.60408708565076,-0.0216545548467861
0.5736,1.65731715762358,1.67948382704752,-0.0221666694239415
0.5738,1.73219455246527,1.75486559534591,-0.0226710428806458
0.574,1.80700343512512,1.83021323831176,-0.0232098031866337
0.5742,1.88154063271398,1.90552656708207,-0.0239859343680893
0.5744,1.95603409652341,1.9807991216746,-0.0247650251511877
0.5746,2.03046676027829,2.05598950545223,-0.0255227451739417
0.5748,2.10466757684418,2.13106340959017,-0.0263958327459854
0.575,2.17871513167653,2.20604091141694,-0.0273257797404178
0.5752,2.25258370153949,2.28089824036489,-0.0283145388254042
0.5754,2.32659735690255,2.35562280141792,-0.0290254445153693
0.5756,2.40086236059834,2.4302615402781,-0.029399179679765
0.5758,2.47537506099317,2.50482476474393,-0.0294497037507648
0.576,2.54974662315071,2.57932995820535,-0.0295833350546348
0.5762,2.62413796871631,2.65377123707519,-0.02963326835888
0.5764,2.69870434534658,2.72816767143056,-0.0294633260839769
0.5766,2.77354804525747,2.80250218890043,-0.028954143642959
0.5768,2.8487204995281,2.8768375146303,-0.0281170151021937
0.577,2.92408087140938,2.95116054741308,-0.0270796760036993
0.5772,2.99957486084109,3.0254672328671,-0.0258923720260058
0.5774,3.0748595011798,3.09967771019425,-0.0248182090144438
0.5776,3.14999252517628,3.1737884867028,-0.0237959615265271
0.5778,3.22534089467642,3.24796748297342,-0.0226265882970029
0.578,3.30087089883397,3.32222856334072,-0.0213576645067497
0.5782,3.37659737904775,3.39655529736182,-0.0199579183140619
0.5784,3.45226781214871,3.47098496104231,-0.0187171488936011
0.5786,3.52793154452643,3.54559129422412,-0.0176597496976894
0.5788,3.60333176773391,3.62025559809621,-0.0169238303623049
0.579,3.67839586958759,3.69497839138681,-0.0165825217992195
0.5792,3.75313979219765,3.76973442698644,-0.016594634788794
0.5794,3.82789828869856,3.8445659361108,-0.016667647412238
0.5796,3.90263145849319,3.91952341536713,-0.0168919568739332
0.5798,3.97750071250879,3.99453485853382,-0.0170341460250341
0.58,4.05234603941516,4.06960278192766,-0.0172567425125045
0.5802,4.12705178007856,4.14472804840334,-0.0176762683247738
0.5804,4.20147140753349,4.21994286281674,-0.0184714552832448
0.5806,4.27567718211882,4.29520431235231,-0.0195271302334916
0.5808,4.34964138653635,4.3705288706019,-0.020887484065546
0.581,4.42372715820123,4.44587997066169,-0.0221528124604635
0.5812,4.498093090571,4.52125400827868,-0.0231609177076795
0.5814,4.57275090368463,4.5966576794788,-0.0239067757941669
0.5816,4.64728728334225,4.67206023745824,-0.0247729541159947
0.5818,4.72182795909347,4.74745757090823,-0.0256296118147592
0.582,4.79649921861999,4.82284448020604,-0.0263452615860578
0.5822,4.87138099334971,4.89820730415636,-0.0268263108066495
0.5824,4.94648881994189,4.97353374702095,-0.0270449270790607
0.5826,5.02169840883493,5.048828559548,-0.0271301507130666
0.5828,5.09700791220532,5.12408552016224,-0.0270776079569197
0.583,5.17209238549084,5.19927364776524,-0.0271812622744045
0.5832,5.24699401487027,5.27437273608887,-0.0273787212186027
0.5834,5.32186334427213,5.34939695466571,-0.0275336103935819
0.5836,5.39689368273922,5.42433859642101,-0.0274449136817889
0.5838,5.47204053105501,5.49921460934481,-0.0271740782898
0.584,5.54726858391423,5.57398372650716,-0.0267151425929351
0.5842,5.62268899244253,5.64864347035784,-0.0259544779153034
0.5844,5.69819511473389,5.72323201590298,-0.025036901169087
0.5846,5.77365432127649,5.79776691986096,-0.0241125985844635
0.5848,5.84871244343992,5.87219987182341,-0.0234874283834863
0.585,5.92366663745652,5.94657423291331,-0.0229075954567932
0.5852,5.99852600705109,6.02090008193079,-0.0223740748797034
0.5854,6.07348554272972,6.09519933197654,-0.0217137892468227
0.5856,6.14837967188123,6.16952017822594,-0.0211405063447119
0.5858,6.22309293940103,6.24383275316165,-0.0207398137606152
0.586,0.0143035118515034,0.0349665657591787,-0.0206630539076753
0.5862,0.0884559855957077,0.109293108424379,-0.0208371228286716
0.5864,0.162329448504401,0.183590914437471,-0.02126146593307
0.5866,0.236289266171333,0.257926628295174,-0.0216373621238414
0.5868,0.310460947548185,0.332329056692464,-0.0218681091442789
0.587,0.384888493875125,0.406835277920522,-0.0219467840453976
0.5872,0.459235645100058,0.481384658749446,-0.0221490136493876
0.5874,0.533597218806617,0.555945750049237,-0.0223485312426198
0.5876,0.608090599853232,0.630593723672909,-0.0225031238196769
0.5878,0.682821086370732,0.705375585987319,-0.0225544996165867
0.588,0.757838743638764,0.780293522552874,-0.0224547789141103
0.5882,0.833043626618261,0.855285723484772,-0.0222420968665115
0.5884,0.908442899592115,0.930379346010976,-0.0219364464188612
0.5886,0.983706786547585,1.00551805766605,-0.0218112711184677
0.5888,1.05905270138009,1.080707066103,-0.0216543647229077
0.589,1.1348082276202,1.15596536492692,-0.0211571373067267
0.5892,1.21055375146984,1.23127808040071,-0.0207243289308703
0.5894,1.2861866479286,1.3066124363864,-0.0204257884577976
0.5896,1.3617144673003,1.38198049756517,-0.0202660302648672
0.5898,1.43726044170449,1.45736737190139,-0.0201069301969057
0.59,1.51257127541262,1.53276983144269,-0.0201985560300655
0.5902,1.58757528627692,1.60816818807308,-0.0205929017961621
0.5904,1.66227001894251,1.68355326799408,-0.0212832490515751
0.5906,1.73695838885915,1.75891934485132,-0.0219609559921725
0.5908,1.81142748077371,1.83426300989306,-0.0228355291193458
0.591,1.88584660941112,1.90957531638724,-0.0237287069761163
0.5912,1.96032903433121,1.98484923074387,-0.0245201964126578
0.5914,2.03476176897749,2.06006511029833,-0.0253033413208437
0.5916,2.10898493262182,2.13518826831836,-0.0262033356965472
0.5918,2.18307542653145,2.21025149803424,-0.0271760715027902
0.592,2.25699077029917,2.28520937519968,-0.02821860490051
0.5922,2.33105550016344,2.36006744493449,-0.0290119447710504
0.5924,2.40539454996515,2.43485674509119,-0.0294621951260412
0.5926,2.48001011542109,2.50954723524223,-0.0295371198211436
0.5928,2.55449688405103,2.58414327472479,-0.0296463906737658
0.593,2.62899502722425,2.65861250077593,-0.0296174735516739
0.5932,2.70359363840126,2.73300611663856,-0.0294124782372922
0.5934,2.77835269836582,2.80728965036654,-0.0289369520007221
0.5936,2.85329896264876,2.88152192128906,-0.0282229586402969
0.5938,2.92832595854335,2.95573880666676,-0.0274128481234035
0.594,3.00346318339116,3.02998891061156,-0.026525727220394
0.5942,3.07841587910645,3.10421859186286,-0.0258027127564087
0.5944,3.15323526921276,3.17835825398099,-0.0251229847682222
0.5946,3.22805871085357,3.25249258831721,-0.0244338774636401
0.5948,3.30305746323548,3.3266310637327,-0.0235736004972211
0.595,3.37816852625028,3.40082198251348,-0.0226534562631993
0.5952,3.45334552204181,3.47508514002565,-0.0217396179838363
0.5954,3.52870405635995,3.5495140023516,-0.0208099459916546
0.5956,3.60447374980128,3.62415165920895,-0.0196779094076653
0.5958,3.68025880640519,3.69887713823533,-0.0186183318301367
0.596,3.75565162295225,3.77366807380871,-0.0180164508564564
0.5962,3.83097787491624,3.84854369982849,-0.0175658249122526
0.5964,3.9062092626515,3.92350536356469,-0.0172961009131924
0.5966,3.98147579985837,3.99852061218037,-0.0170448123220051
0.5968,4.05659063519774,4.07359575442995,-0.0170051192322127
0.597,4.13147003317862,4.14872538605955,-0.0172553528809303
0.5972,4.20601466773273,4.22394240216452,-0.0179277344317956
0.5974,4.28030546458868,4.29921398394852,-0.0189085193598366
0.5976,4.35468022583916,4.3745435554888,-0.0198633296496347
0.5978,4.42906768760137,4.44990491182812,-0.0208372242267547
0.598,4.50354069846333,4.52528028016313,-0.0217395816997961
0.5982,4.57816452049401,4.60067949439202,-0.0225149738980059
0.5984,4.65259886331992,4.67608345054439,-0.0234845872244671
0.5986,4.7269550028486,4.75148046951695,-0.0245254666683445
