t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.5424,2.40572614147969,2.43883917756669,-0.0331130360869993
0.5426,2.47954594067297,2.51332804581156,-0.0337821051385943
0.5428,2.55340869071911,2.58776123196749,-0.0343525412483863
0.543,2.62748724245633,2.66209582201896,-0.0346085795626236
0.5432,2.70174956351271,2.73636741718624,-0.0346178536735362
0.5434,2.77624409056982,2.81054496172941,-0.0343008711595907
0.5436,2.85105263108099,2.88471364602503,-0.0336610149440397
0.5438,2.92604630937973,2.9588671195679,-0.0328208101881651
0.544,3.00117738926009,3.03306551329887,-0.0318881240387809
0.5442,3.07655386995176,3.10730200471698,-0.0307481347652154
0.5444,3.15218230720678,3.18156789651176,-0.0293855893049764
0.5446,3.22806099078103,3.2558790448953,-0.0278180541142663
0.5448,3.30387858836595,3.33020694710585,-0.0263283587399017
0.545,3.37964106880795,3.40455984619324,-0.0249187773852957
0.5452,3.4553847440844,3.47895277989623,-0.0235680358118224
0.5454,3.53121506891444,3.55341759278284,-0.0222025238684074
0.5456,3.60733087570912,3.62802023352025,-0.0206893578111229
0.5458,3.68332702246579,3.70271928836077,-0.019392265894981
0.546,3.75915849553857,3.77747530706202,-0.0183168115234489
0.5462,3.83487782365392,3.85227657903616,-0.0173987553822381
0.5464,3.91025442136838,3.92711672002447,-0.0168622986560867
0.5466,3.98546493027234,4.00203934433808,-0.0165744140657416
0.5468,4.06057345151535,4.0770521686351,-0.0164787171197496
0.547,4.13542689967487,4.15212032733377,-0.0166934276589048
0.5472,4.20986668856555,4.22726434179147,-0.0173976532259168
0.5474,4.28400008172236,4.30246184319248,-0.0184617614701281
0.5476,4.35821456995106,4.37773897851237,-0.0195244085613044
0.5478,4.43246503885038,4.45307421905111,-0.0206091802007373
0.548,4.50679783521647,4.52842567949041,-0.0216278442739393
0.5482,4.58095235296516,4.60380339736057,-0.022851044395412
0.5484,4.65501628529386,4.67919409040812,-0.0241778051142623
0.5486,4.72912985910325,4.75459172469998,-0.025461865596732
0.5488,4.8033158097648,4.82998820017623,-0.0266723904114334
0.549,4.87764965303782,4.90537255683296,-0.0277229037951452
0.5492,4.95226199871195,4.9807287536994,-0.0284667549874555
0.5494,5.02703714350507,5.05604029989044,-0.0290031563853672
0.5496,5.10195724658712,5.13130356332911,-0.0293463167419876
0.5498,5.17671616001638,5.20648964362286,-0.0297734836064807
0.55,5.25137443502095,5.28158025948871,-0.0302058244677541
0.5502,5.32626521362146,5.35659314851738,-0.0303279348959204
0.5504,5.40132091859733,5.43149416217306,-0.0301732435757334
0.5506,5.47655643292183,5.50627160134965,-0.0297151684278214
0.5508,5.55175202931928,5.5809261473034,-0.0291741179841196
0.551,5.62699887140706,5.65545251853306,-0.0284536471260015
0.5512,5.70206705789433,5.72985875439085,-0.0277916964965268
0.5514,5.77689577682111,5.80421618119803,-0.02732040437692
0.5516,5.85148424592046,5.87850750899086,-0.0270232630704035
0.5518,5.92608039443196,5.95273779701775,-0.0266574025857906
0.552,6.00057483253662,6.0269039947834,-0.0263291622467747
0.5522,6.07510194629171,6.1010333584824,-0.0259314121906931
0.5524,6.14951016215597,6.17515890947717,-0.025648747321199
0.5526,6.2237506167756,6.24925413885156,-0.0255035220759652
0.5528,0.0145747134655689,0.040151307670679,-0.02557659420511
0.553,0.0884657027814421,0.114192362381313,-0.0257266595998707
0.5532,0.162590706343215,0.188281712854806,-0.0256910065115904
0.5534,0.236872450517484,0.262453255422063,-0.0255808049045788
0.5536,0.311375757152046,0.336751769759579,-0.0253760126075331
0.5538,0.38616049953518,0.411219251451045,-0.0250587519158649
0.554,0.461167053336172,0.485820247552567,-0.0246531942163945
0.5542,0.536084187290199,0.560442331661921,-0.0243581443717221
0.5544,0.610968612957182,0.635151016874367,-0.0241824039171852
0.5546,0.68600929034833,0.710005985656761,-0.0239966953084302
0.5548,0.761336737224967,0.784948963767857,-0.02361222654289
0.555,0.836767495806674,0.859955390041355,-0.023187894234681
0.5552,0.912223469887782,0.93504453615248,-0.0228210662646979
0.5554,0.987718074866934,1.01016846648703,-0.0224503916200978
0.5556,1.06343292941937,1.08533771407069,-0.0219047846513263
0.5558,1.13938617781163,1.16057396479498,-0.0211877869833519
0.556,1.21527108803666,1.23585469749723,-0.0205836094605643
0.5562,1.29108938670784,1.31116590355967,-0.0200765168518329
0.5564,1.36684157176266,1.38651847136604,-0.0196768996033745
0.5566,1.4426020545871,1.4618839418456,-0.0192818872584952
0.5568,1.51833379907644,1.53726758131691,-0.0189337822404658
0.557,1.59370930595084,1.61266573553919,-0.0189564295883462
0.5572,1.66863510952196,1.68805558825887,-0.0194204787369059
0.5574,1.74343694120243,1.76341762227733,-0.0199806810749079
0.5576,1.81811585600701,1.83874632070927,-0.020630464702263
0.5578,1.89287525196562,1.91404103182128,-0.0211657798556595
0.558,1.96754435549729,1.98929303505289,-0.0217486795556032
0.5582,2.04197704355783,2.06448045968821,-0.0225034161303852
0.5584,2.11600404068924,2.13956392993438,-0.0235598892451403
0.5586,2.18970365215743,2.21455304448203,-0.0248493923246031
0.5588,2.2630840983203,2.28940625694375,-0.0263221586234454
0.559,2.33616743886974,2.36416585043462,-0.0279984115648721
0.5592,2.40912633752442,2.43890394635467,-0.0297776088302517
0.5594,2.48210719387228,2.51351016283532,-0.0314029689630377
0.5596,2.55518994564423,2.58803681967704,-0.0328468740328081
0.5598,2.62849713760872,2.66249658131717,-0.0339994437084492
0.56,2.70212748556686,2.7368974296245,-0.0347699440576301
0.5602,2.77619562427139,2.81119925147635,-0.0350036272049543
0.5604,2.85070390744681,2.88548344022449,-0.034779532777677
0.5606,2.92573543146843,2.95976362466966,-0.0340281932012263
0.5608,3.0009012007924,3.03396641331083,-0.0330652125184336
0.561,3.07626417782535,3.10814621065557,-0.0318820328302105
0.5612,3.15191495188897,3.18234598239551,-0.0304310305065365
0.5614,3.22791540777238,3.25662149418674,-0.0287060864143593
0.5616,3.30396216744594,3.33095896755501,-0.0269968001090661
0.5618,3.38013876279269,3.40534727080261,-0.0252085080099222
0.562,3.45620567866375,3.47973517534303,-0.0235294966792825
0.5622,3.53216308861896,3.5540988660217,-0.0219357774027342
0.5624,3.60790383971852,3.62855300840863,-0.0206491686901105
0.5626,3.68337573209751,3.7030656375981,-0.019689905500591
0.5628,3.75831731874947,3.77763100955408,-0.0193136908046134
0.563,3.83310903599392,3.85231371652778,-0.0192046805338659
0.5632,3.90761374698413,3.92706971898388,-0.0194559719997511
0.5634,3.98202087923223,4.0018947832501,-0.0198739040178717
0.5636,4.05645277311031,4.07681875975205,-0.0203659866417327
0.5638,4.13081333609896,4.15182655523497,-0.0210132191360106
0.564,4.20495669799887,4.22694039307479,-0.0219836950759147
0.5642,4.27917177640904,4.30210964360363,-0.0229378671945897
0.5644,4.35364436562879,4.37734640212775,-0.0237020364989577
0.5646,4.42835945410816,4.45265707815304,-0.0242976240448822
0.5648,4.50320835717813,4.5280117038388,-0.0248033466606747
0.565,4.57822246905057,4.60339870038489,-0.0251762313343198
0.5652,4.65303047353076,4.67879723442782,-0.0257667608970591
0.5654,4.7276935559011,4.75419421037996,-0.0265006544788591
0.5656,4.80233966812971,4.82957866503249,-0.0272389969027769
0.5658,4.87709982754307,4.90493253563127,-0.0278327080882059
0.566,4.9520830432326,4.98024878820435,-0.0281657449717487
0.5662,5.02713754130848,5.05551569086832,-0.0283781495598356
0.5664,5.10224244468627,5.13072589923719,-0.0284834545509201
0.5666,5.17711644612498,5.20586646013904,-0.0287500140140544
0.5668,5.25203625051458,5.28094282768723,-0.0289065771726484
0.567,5.32735758755171,5.35595065431937,-0.0285930667676668
0.5672,5.4026721873601,5.43087302651275,-0.0282008391526514
0.5674,5.47803615043073,5.50571361788043,-0.0276774674496991
0.5676,5.5533166489863,5.58045880491244,-0.0271421559261373
0.5678,5.62863923499076,5.65519318190858,-0.0265539469178169
0.568,5.70372123739014,5.72984520026933,-0.0261239628791818
0.5682,5.77856722814573,5.80440478685764,-0.0258375587119088
0.5684,5.85315850472019,5.87888725129704,-0.0257287465768421
0.5686,5.92776731570526,5.95332362917709,-0.0255563134718297
0.5688,6.00229338193272,6.02769035892916,-0.0253969769964355
0.569,6.07686944108088,6.10202140053469,-0.0251519594538117
0.5692,6.15135245660558,6.17635131516297,-0.0249988585573826
0.5694,6.22567459511309,6.25063792210925,-0.0249633269961684
0.5696,0.0165430100413628,0.0416932533736711,-0.0251502433323083
0.5698,0.0904117904039412,0.115859594372236,-0.0254478039682944
0.57,0.16426480858586,0.19002302102964,-0.0257582124437801
0.5702,0.238257847892809,0.264200658094009,-0.0259428102011999
0.5704,0.312521644869518,0.338436678602342,-0.0259150337328238
0.5706,0.387084175313154,0.412695679726473,-0.0256115044133189
0.5708,0.46150427908923,0.487025204461368,-0.0255209253721379
0.571,0.535874850015912,0.561407938736898,-0.0255330887209855
0.5712,0.61033182909125,0.63589161109221,-0.0255597820009607
0.5714,0.684994010723222,0.710497224208827,-0.025503213485605
0.5716,0.759892853025376,0.785243599488342,-0.0253507464629652
0.5718,0.834878060320618,0.860089696552584,-0.0252116362319664
0.572,0.909913868721174,0.935039135575575,-0.0251252668544011
0.5722,0.984678171873521,1.01003420777979,-0.0253560359062736
0.5724,1.05945417780119,1.08510741407246,-0.0256532362712685
0.5726,1.13466184701192,1.16028032900736,-0.0256184819954388
0.5728,1.20996313555335,1.23553309169519,-0.0255699561418383
0.573,1.28530594231139,1.31082787722137,-0.025521934909978
0.5732,1.36070880769748,1.38617724212292,-0.0254684344254335
0.5734,1.43626071498753,1.461569690127,-0.0253089751394648
0.5736,1.51212677725894,1.53697542424323,-0.0248486469842895
0.5738,1.5878598057666,1.61237317676031,-0.0245133709937162
0.574,1.66304033944429,1.68775675950129,-0.0247164200570005
0.5742,1.73807183430081,1.76311889132792,-0.0250470570271095
0.5744,1.81285272784536,1.83844579748628,-0.0255930696409128
0.5746,1.88756304686923,1.9137352033985,-0.0261721565292776
0.5748,1.96227667584964,1.9889841206063,-0.026707444756658
0.575,2.03683919680943,2.0641742964392,-0.0273350996297745
0.5752,2.11106369366361,2.13927274242436,-0.0282090487607434
0.5754,2.18502948712691,2.21433047417246,-0.029300987045549
0.5756,2.25912559850425,2.28933091436615,-0.0302053158618945
0.5758,2.3333195206824,2.36423317195033,-0.0309136512679338
0.576,2.40769507226588,2.43906854512504,-0.0313734728591673
0.5762,2.48231637201577,2.51380596796495,-0.0314895959491839
0.5764,2.55677452178456,2.58844843689161,-0.0316739151070546
0.5766,2.63118225968475,2.66297503721766,-0.0317927775329023
0.5768,2.70563946594807,2.73742010775741,-0.0317806418093447
0.577,2.78024016456274,2.81175269474394,-0.0315125301812058
0.5772,2.85477124264515,2.88598846021969,-0.0312172175745311
0.5774,2.92943052187476,2.96019529908371,-0.0307647772089488
0.5776,3.0042806148311,3.03432490846819,-0.0300442936370908
0.5778,3.07900381491703,3.10831211246131,-0.0293082975442771
0.578,3.15365061989459,3.18219818502527,-0.028547565130681
0.5782,3.22853327812102,3.25611849989685,-0.0275852217758352
0.5784,3.3035612929291,3.33005044978562,-0.0264891568565249
0.5786,3.37875475030525,3.40404757294256,-0.0252928226373061
0.5788,3.45392822400522,3.47811185062078,-0.0241836266155571
0.579,3.52920007039229,3.55226458414216,-0.0230645137498691
0.5792,3.60451961492736,3.62657601814014,-0.0220564032127752
0.5794,3.67981092305891,3.70101447591855,-0.021203552859641
0.5796,3.75475813300736,3.77554029371583,-0.0207821607084666
0.5798,3.82964683750163,3.85020972618397,-0.0205628886823384
0.58,3.90442358428156,3.92501047574436,-0.0205868914627967
0.5802,3.97922240412543,3.99988153065757,-0.0206591265321343
0.5804,4.05387229838714,4.07484821302946,-0.0209759146423254
0.5806,4.12830500091964,4.14990800897618,-0.0216030080565437
0.5808,4.20243180529068,4.22506817285499,-0.0226363675643064
0.581,4.27633619190538,4.30028360917286,-0.0239474172674825
0.5812,4.35035864092262,4.37557160296046,-0.025212962037843
0.5814,4.42444761460747,4.45091764384315,-0.0264700292356794
0.5816,4.49872767054182,4.52630133964532,-0.0275736691035027
0.5818,4.5733260031441,4.60170821466533,-0.028382211521226
0.582,4.64786224472582,4.67711627771175,-0.0292540329859259
0.5822,4.72242546267762,4.75251301108205,-0.0300875484044276
0.5824,4.79711504644158,4.82788920803331,-0.0307741615917285
0.5826,4.87201631915538,4.90323324531218,-0.0312169261568052
0.5828,4.94720276925846,4.9785476708234,-0.0313449015649452
0.583,5.02249148778277,5.05382812056955,-0.0313366327867808
0.5832,5.09782844681133,5.12905944975951,-0.0312310029481786
0.5834,5.17334931804542,5.20421981546326,-0.0308704974178369
0.5836,5.24909295454134,5.27930709344569,-0.0302141389043511
0.5838,5.32507050828312,5.3543175461497,-0.0292470378665808
0.584,5.4009519380378,5.42924733804709,-0.0282954000092985
0.5842,5.47670191876874,5.5041075926733,-0.0274056739045569
0.5844,5.55232000419741,5.57885534977837,-0.0265353455809594
0.5846,5.62790991363615,5.6535565928985,-0.0256466792623522
0.5848,5.70355275115418,5.72819847495261,-0.0246457237984288
0.585,5.77901037993878,5.80273519533594,-0.0237248153971663
0.5852,5.85396403874918,5.8771424789256,-0.0231784401764177
0.5854,5.92879423828642,5.95149616512263,-0.022701926836203
0.5856,6.00335750542131,6.02575488842603,-0.0223973830047193
0.5858,6.07781775660288,6.09998994104107,-0.0221721844381904
0.586,6.15225841437751,6.17424594490842,-0.0219875305309056
0.5862,6.22654712590354,6.24847185637208,-0.0219247304685366
0.5864,0.0173278696192618,0.0394786217895728,-0.022150752170311
0.5866,0.0910480605608685,0.11365837487539,-0.0226103143145212
0.5868,0.164897551446398,0.187856170146123,-0.0229586186997253
0.587,0.238844279364044,0.262043318376057,-0.0231990390120133
0.5872,0.312951150968207,0.33621996030504,-0.0232688093368335
0.5874,0.386969110529798,0.410456760397924,-0.0234876498681258
0.5876,0.460991387444088,0.484794075413069,-0.0238026879689814
0.5878,0.535149015036273,0.559176683363738,-0.0240276683274644
0.588,0.609433747914816,0.633634232950682,-0.0242004850358655
0.5882,0.68387124394315,0.708173280779984,-0.0243020368368334
0.5884,0.758488301221679,0.782854119713046,-0.024365818491367
0.5886,0.833195457737411,0.857640413569284,-0.0244449558318725
0.5888,0.908036553832109,0.932566591091575,-0.0245300372594661
0.589,0.982976809919368,1.00759405760961,-0.0246172476902462
0.5892,1.05800453469956,1.08269178268671,-0.0246872479871543
0.5894,1.13342769044517,1.15788067838998,-0.0244529879448094
0.5896,1.20886623252877,1.23316292760687,-0.0242966950781009
0.5898,1.28436237169043,1.30849807860522,-0.0241357069147925
0.59,1.35974750105026,1.38386840115219,-0.0241209001019238
0.5902,1.43512655012778,1.45925759967553,-0.0241310495477576
0.5904,1.51027584607315,1.53465855066723,-0.0243827045940876
0.5906,1.58514199636395,1.6100563450294,-0.0249143486654437
0.5908,1.65973538785889,1.68543772152905,-0.0257023336701512
0.591,1.73435361021518,1.76078918964164,-0.0264355794264592
0.5912,1.80889836473672,1.8360852490102,-0.0271868842734777
0.5914,1.88349009807825,1.91133041650313,-0.027840318424881
0.5916,1.95797992774828,1.9865270196143,-0.0285470918660251
0.5918,2.03231429978861,2.06166118519247,-0.029346885403867
0.592,2.10641771896174,2.13669949262816,-0.0302817736664167
0.5922,2.18039770881815,2.21167046885798,-0.0312727600398359
0.5924,2.25461026493938,2.28655890549905,-0.0319486405596709
0.5926,2.3289765140772,2.36135526828319,-0.0323787542059852
0.5928,2.40354934877925,2.43609039939734,-0.0325410506180899
0.593,2.47837901205435,2.5107338807156,-0.0323548686612511
0.5932,2.55303816210497,2.58530178420156,-0.0322636220965893
0.5934,2.62760478022456,2.65977347850029,-0.0321686982757297
0.5936,2.70218877150956,2.7341661842448,-0.0319774127352388
0.5938,2.7769008279017,2.80849515934548,-0.0315943314437725
0.594,2.8518582671783,2.88280655552502,-0.0309482883467167
0.5942,2.92692955012085,2.9570790323124,-0.0301494821915549
0.5944,3.00208786440009,3.03136782730926,-0.029279962909178
0.5946,3.07725970297816,3.10563958525465,-0.028379882276492
0.5948,3.15242123371527,3.17991094537726,-0.0274897116619965
0.595,3.22790230659702,3.25420499405182,-0.0263026874548014
0.5952,3.30337457476257,3.32847110599865,-0.0250965312360862
0.5954,3.37879894697977,3.40275708977557,-0.0239581427958049
0.5956,3.45420682014135,3.47707708843526,-0.0228702682939046
0.5958,3.52970798269125,3.55142573587511,-0.0217177531838626
0.596,3.60501167639843,3.62579791933331,-0.020786242934876
0.5962,3.68000533910944,3.70024561171207,-0.0202402726026341
0.5964,3.75466430007819,3.77474581196664,-0.0200815118884421
0.5966,3.82925324613643,3.84933956045058,-0.0200863143141468
0.5968,3.90371619616942,3.92404688731891,-0.0203306911494923
0.597,3.97824472682327,3.99884809875115,-0.0206033719278835
0.5972,4.05270630203299,4.07374822430024,-0.0210419222672478
0.5974,4.12701603619556,4.14872907840405,-0.0217130422084875
0.5976,4.20104550510421,4.22380756451379,-0.0227620594095734
0.5978,4.27485701052935,4.29893643229306,-0.024079421763707
0.598,4.34879661480168,4.37414737595149,-0.0253507611498121
0.5982,4.42282495525045,4.44942083300806,-0.0265958777576021
0.5984,4.49707059181366,4.52474519693243,-0.0276746051187766
0.5986,4.57165772216283,4.60011634845787,-0.0284586262950368
0.5988,4.64619152872302,4.67550806150662,-0.0293165327835947
0.599,4.72072829728388,4.75090514087555,-0.0301768435916667
0.5992,4.79532532998417,4.82629237891211,-0.0309670489279412
0.5994,4.87004672076078,4.90163957843241,-0.0315928576716296
