t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.5424,2.38563788250157,2.41512612422288,-0.0294882417213085
0.5426,2.4602793080208,2.48984249564159,-0.0295631876207856
0.5428,2.5348400873949,2.56448809657377,-0.0296480091788722
0.543,2.60944890902603,2.63903022279027,-0.0295813137642456
0.5432,2.68408278814255,2.71345791705416,-0.0293751289116138
0.5434,2.75880906089812,2.78784741085215,-0.0290383499540345
0.5436,2.83357331217783,2.86214665343971,-0.0285733412618883
0.5438,2.90818334023541,2.93637481700744,-0.028191476772033
0.544,2.98295745739915,3.01058880901399,-0.0276313516148359
0.5442,3.05774070699731,3.08479305350244,-0.0270523465051231
0.5444,3.13243074035484,3.15894116327988,-0.0265104229250324
0.5446,3.20717666022804,3.23307323968919,-0.0258965794611505
0.5448,3.28211605806825,3.3072117037769,-0.0250956457086486
0.545,3.35733134305817,3.3814073705553,-0.0240760274971326
0.5452,3.43257165576337,3.45563592472354,-0.0230642689601663
0.5454,3.50789549251591,3.52990718076746,-0.0220116882515549
0.5456,3.58324321751862,3.60429952770925,-0.0210563101906316
0.5458,3.65852959799566,3.67878524885808,-0.0202556508624152
0.546,3.73344711906264,3.75331220747092,-0.0198650884082818
0.5462,3.80833390777088,3.82793812380875,-0.0196042160378722
0.5464,3.88320236658176,3.90269267871616,-0.0194903121343959
0.5466,3.95783345914082,3.97749727018386,-0.0196638110430407
0.5468,4.03236375249713,4.05241625542171,-0.0200525029245764
0.547,4.10671055232218,4.12743381897449,-0.0207232666523147
0.5472,4.18082737344782,4.20254042882483,-0.0217130553770017
0.5474,4.25471522077553,4.27769664543645,-0.0229814246609212
0.5476,4.32827903801719,4.35292535128348,-0.024646313266298
0.5478,4.40203618630017,4.42820222622082,-0.0261660399206516
0.548,4.47598630114388,4.50353105274326,-0.0275447515993852
0.5482,4.55006621896868,4.57890623613872,-0.0288400171700482
0.5484,4.62411561088658,4.65429419171802,-0.0301785808314401
0.5486,4.69828807255944,4.72969076561221,-0.0314026930527636
0.5488,4.77265930063102,4.80508079674213,-0.0324214961111089
0.549,4.84728647728595,4.8804415908603,-0.0331551135743515
0.5492,4.92198871121054,4.95575086582883,-0.0337621546182882
0.5494,4.99662814392143,5.03101626178553,-0.0343881178640997
0.5496,5.07151278710003,5.10624176793688,-0.0347289808368574
0.5498,5.14654425651436,5.18138603569987,-0.0348417791855091
0.55,5.22165497658732,5.25646894854749,-0.034813971960169
0.5502,5.29701426275912,5.33145167341629,-0.0344374106571657
0.5504,5.37247642259782,5.40633948426153,-0.0338630616637001
0.5506,5.4481661983022,5.48113647877824,-0.032970280476035
0.5508,5.52387235087658,5.55581031714887,-0.0319379662722872
0.551,5.59973503937528,5.63040247885084,-0.0306674394755664
0.5512,5.67555795425762,5.7049127993022,-0.0293548450445842
0.5514,5.75123216365954,5.77935251651884,-0.0281203528592915
0.5516,5.82645070813786,5.85369200309973,-0.027241294961871
0.5518,5.90156008453631,5.92797468489876,-0.0264146003624512
0.552,5.97660086247257,6.00224281770699,-0.0256419552344154
0.5522,6.05138251481421,6.07646644511595,-0.0250839303017436
0.5524,6.12604454659147,6.15069279755024,-0.0246482509587773
0.5526,6.20048929641323,6.22489437496174,-0.0244050785485115
0.5528,6.27466890494068,0.0159406115525405,-0.0244570137914462
0.553,0.0654217529288612,0.0902066959806249,-0.0247849430517637
0.5532,0.139439629263339,0.164490727260816,-0.0250510979974773
0.5534,0.213638910760894,0.238791369811528,-0.0251524590506347
0.5536,0.28791968118609,0.313110214247281,-0.0251905330611902
0.5538,0.362271893811894,0.387471462246369,-0.0251995684344746
0.554,0.436928264434738,0.461924568952533,-0.0249963045177956
0.5542,0.511630945467139,0.536420263470195,-0.0247893180030556
0.5544,0.586363494214395,0.610991806108919,-0.0246283118945239
0.5546,0.66125253279441,0.685632790518224,-0.0243802577238134
0.5548,0.73637289086908,0.76040037476912,-0.0240274839000398
0.555,0.811605268736213,0.835245036015897,-0.0236397672796843
0.5552,0.886948344229733,0.910162150272777,-0.0232138060430445
0.5554,0.962329393162659,0.985175095741832,-0.0228457025791736
0.5556,1.03750925961963,1.06022854426232,-0.0227192846426894
0.5558,1.11260156660796,1.13536965506335,-0.0227680884553916
0.556,1.18778762902776,1.21057570132084,-0.0227880722930778
0.5562,1.26319510411767,1.28585036682977,-0.0226552627120935
0.5564,1.33859041889873,1.36118063059918,-0.0225902117004522
0.5566,1.41403559828062,1.43653897703215,-0.0225033787515303
0.5568,1.48948388436188,1.51192923469362,-0.0224453503317346
0.557,1.56487201825881,1.5873279831635,-0.0224559649046971
0.5572,1.6398987936076,1.66272241970183,-0.0228236260942334
0.5574,1.71487736335122,1.7380983011,-0.0232209377487829
0.5576,1.78978434933682,1.81343711494639,-0.0236527656095733
0.5578,1.86438902891947,1.88874068823638,-0.0243516593169084
0.558,1.93884702342607,1.96398655329503,-0.0251395298689632
0.5582,2.01309895361071,2.03915849168683,-0.0260595380761193
0.5584,2.08710093057288,2.11422656643239,-0.0271256358595169
0.5586,2.16084147546587,2.18917196018648,-0.0283304847206138
0.5588,2.23461821140843,2.26401232423577,-0.0293941128273336
0.559,2.30855781896451,2.33874959524655,-0.0301917762820403
0.5592,2.3826107767701,2.41335218592513,-0.0307414091550311
0.5594,2.45679256628421,2.48784472257472,-0.0310521562905075
0.5596,2.5309546231177,2.56227992120742,-0.0313252980897238
0.5598,2.60521451126612,2.6366440904899,-0.0314295792237829
0.56,2.67962108430635,2.71095249884115,-0.0313314145348031
0.5602,2.75423711886626,2.7852388845034,-0.0310017656371335
0.5604,2.82891883268284,2.85945518259111,-0.0305363499082705
0.5606,2.90350212251941,2.93362633883673,-0.0301242163173119
0.5608,2.97831081865849,3.00782598139377,-0.0295151627352812
0.561,3.05328291864743,3.08204216893104,-0.0287592502836032
0.5612,3.12836181273789,3.15628752908577,-0.0279257163478852
0.5614,3.20369632745773,3.23052918250977,-0.0268328550520387
0.5616,3.27911735214542,3.30476898027096,-0.0256516281255439
0.5618,3.35474347500578,3.37906831609254,-0.0243248410867638
0.562,3.43037179768661,3.45342927590777,-0.0230574782211597
0.5622,3.50615148703827,3.52786098210286,-0.0217094950645929
0.5624,3.58189150214175,3.60239809853249,-0.0205065963907445
0.5626,3.65748640608026,3.67700688587252,-0.0195204797922641
0.5628,3.73262666188053,3.75163538167292,-0.0190087197923865
0.563,3.80764580052561,3.82634193299392,-0.0186961324683161
0.5632,3.88256902152043,3.90115917518983,-0.0185901536693982
0.5634,3.95720335271784,3.97600919246215,-0.0188058397443083
0.5636,4.03170179792791,4.05095092279296,-0.0192491248650555
0.5638,4.10597912315835,4.12596327660463,-0.0199841534462823
0.564,4.1799816612294,4.2010452113454,-0.0210635501159979
0.5642,4.25371622978581,4.27618626235461,-0.0224700325688039
0.5644,4.32710990826466,4.35140103436851,-0.0242911261038552
0.5646,4.40070963077734,4.42666984422746,-0.0259602134501193
0.5648,4.47454217456943,4.5019968441573,-0.0274546695878701
0.565,4.54856072012038,4.57737585130256,-0.0288151311821894
0.5652,4.62296807104168,4.65276866574163,-0.0298005946999425
0.5654,4.69749230184859,4.7281661113348,-0.0306738094862098
0.5656,4.77210284767242,4.80355983062443,-0.0314569829520055
0.5658,4.84691169723929,4.87894342663066,-0.0320317293913721
0.566,4.92198537507169,4.95429430376245,-0.0323089286907567
0.5662,4.99719459738095,5.02960740788493,-0.0324128105039829
0.5664,5.0725244725167,5.10488428397589,-0.0323598114591936
0.5666,5.14789539672887,5.18008200179296,-0.0321866050640933
0.5668,5.22307278577988,5.25519795707406,-0.0321251712941786
0.567,5.29818382411726,5.33021106349959,-0.0320272393823311
0.5672,5.37341294348079,5.40513450927085,-0.0317215657900611
0.5674,5.4488765649642,5.47997163510981,-0.0310950701456107
0.5676,5.52432683947055,5.55472485375568,-0.0303980142851348
0.5678,5.59982168760259,5.62941474024834,-0.0295930526457564
0.568,5.67532138506479,5.70401781839741,-0.0286964333326223
0.5682,5.75076339841309,5.77853476712052,-0.0277713687074304
0.5684,5.82584169528589,5.85292710297323,-0.0270854076873386
0.5686,5.90083040793851,5.92725077583521,-0.0264203678966988
0.5688,5.97572349275471,6.00153507013341,-0.0258115773786969
0.569,6.05030392080182,6.07575099431257,-0.0254470735107475
0.5692,6.12473796333532,6.14995778129207,-0.0252198179567484
0.5694,6.19897705873601,6.22413176292709,-0.025154704191074
0.5696,6.27298080376609,0.0151165186032316,-0.0253210220167261
0.5698,0.063547845639639,0.0891666459279355,-0.0256188002882965
0.57,0.136945409706213,0.163169247408104,-0.0262238377018904
0.5702,0.210521276736041,0.237230682226336,-0.0267094054902947
0.5704,0.284299945568223,0.311347431223524,-0.0270474856553011
0.5706,0.358234104923688,0.385535155141266,-0.0273010502175781
0.5708,0.432538228763181,0.45984974185342,-0.027311513090239
0.571,0.506977021559906,0.534246283277739,-0.0272692617178331
0.5712,0.581558819126108,0.608749422761518,-0.0271906036354101
0.5714,0.65639231503216,0.683332114284406,-0.0269397992522462
0.5716,0.731312883918829,0.758005011120629,-0.0266921272018
0.5718,0.806108123784077,0.832763100003958,-0.0266549762198816
0.572,0.880980140646336,0.907617080597116,-0.0266369399507802
0.5722,0.955966392617859,0.982585344883218,-0.0266189522653597
0.5724,1.03107317441896,1.05763821992194,-0.0265650455029816
0.5726,1.10643975865853,1.13279611098829,-0.0263563523297574
0.5728,1.1818754158984,1.20802441202592,-0.0261489961275121
0.573,1.25748678324389,1.28331956279758,-0.025832779553685
0.5732,1.33306401291845,1.35867454016561,-0.0256105272471667
0.5734,1.40875906298013,1.43405779303323,-0.0252987300531058
0.5736,1.48440230629592,1.50945973302927,-0.0250574267333485
0.5738,1.55991768338534,1.58486099479985,-0.024943311414507
0.574,1.63501053817643,1.66024942919118,-0.0252388910147519
0.5742,1.71000885043137,1.73561049306972,-0.0256016426383425
0.5744,1.78493045754355,1.81092860650424,-0.02599814896069
0.5746,1.85959376085801,1.88621139350358,-0.0266176326455672
0.5748,1.93417427372017,1.96144348787929,-0.027269214159126
0.575,2.00858889072713,2.03661366880931,-0.0280247780821887
0.5752,2.08275207773794,2.11172265505575,-0.0289705773178053
0.5754,2.15663115574355,2.18673610716711,-0.0301049514235565
0.5756,2.23053057731172,2.26162916513656,-0.0310985878248422
0.5758,2.30459368145083,2.33644872141991,-0.0318550399690807
0.576,2.37878108089734,2.41116635330893,-0.0323852724115907
0.5762,2.45310890775251,2.4857957899246,-0.0326868821720865
0.5764,2.52778752731466,2.56040376045953,-0.0326162331448634
0.5766,2.60252170125478,2.63491151534788,-0.032389814093098
0.5768,2.67727374644766,2.7093344785189,-0.0320607320712445
0.577,2.75216319970393,2.78371901055748,-0.0315558108535541
0.5772,2.82707741072544,2.8580092372367,-0.0309318265112641
0.5774,2.9018519863841,2.93222652831929,-0.0303745419351817
0.5776,2.97680358571341,3.00643225729072,-0.0296286715773113
0.5778,3.05186464589246,3.08056722223693,-0.0287025763444695
0.578,3.12677876286965,3.15459276353679,-0.0278140006671435
0.5782,3.20167473558666,3.22861938596125,-0.02694465037459
0.5784,3.27672944295197,3.30266807046723,-0.0259386275152607
0.5786,3.35204525714491,3.37676931156687,-0.0247240544219633
0.5788,3.42737217005829,3.45089152837487,-0.0235193583165803
0.579,3.50286468648705,3.52509544349853,-0.0222307570114757
0.5792,3.57836009185887,3.59943249188319,-0.0210724000243143
0.5794,3.65377635121406,3.6738918503852,-0.0201154991711383
0.5796,3.72881599758472,3.74842382497645,-0.0196078273917282
0.5798,3.80376634020862,3.82304972575007,-0.0192833855414496
0.58,3.87863952340095,3.89779425446513,-0.0191547310641824
0.5802,3.95322102296367,3.97257882702093,-0.0193578040572606
0.5804,4.02765721948303,4.0474676427546,-0.0198104232715757
0.5806,4.10187928690994,4.12244794825511,-0.0205686613451688
0.5808,4.17584831069658,4.19752081853888,-0.0216725078422941
0.581,4.24956757920153,4.27266726161241,-0.0230996824108738
0.5812,4.32294926671152,4.34789016480911,-0.0249408980975838
0.5814,4.39653075902393,4.42316407854921,-0.0266333195252786
0.5816,4.47033908817021,4.49849261506242,-0.0281535268922086
0.5818,4.54433034636479,4.57386824458127,-0.0295378982164864
0.582,4.61873447457885,4.64926463495783,-0.0305301603789836
0.5822,4.69326324877196,4.72466336388566,-0.031400115113696
0.5824,4.76789657577237,4.80005238740397,-0.0321558116316023
0.5826,4.84275888801682,4.87541783901393,-0.0326589509971074
0.5828,4.91771936916394,4.95073439978287,-0.0330150306189232
0.583,4.99258878743375,5.02600914032006,-0.0334203528863117
0.5832,5.06766335794212,5.10124771586164,-0.0335843579195174
0.5834,5.14286347524321,5.1764234517144,-0.0335599764711922
0.5836,5.21812105233723,5.2515522962671,-0.0334312439298614
0.5838,5.2935880619316,5.32658067037151,-0.0329926084399146
0.584,5.36909796644484,5.40151219235854,-0.0324142259137066
0.5842,5.44476133843445,5.47634774424917,-0.0315864058147142
0.5844,5.52036435528317,5.55105038078733,-0.0306860255041599
0.5846,5.59606921060937,5.62566255065927,-0.0295933400499004
0.5848,5.67172875285118,5.70020057839874,-0.0284718255475553
0.585,5.74728132903068,5.77468565353112,-0.0274043245004387
0.5852,5.82243224091243,5.84904411003117,-0.0266118691187378
0.5854,5.89745858921259,5.92333451262073,-0.0258759234081438
0.5856,5.97237652595018,5.99759974174742,-0.025223215797241
0.5858,6.04699971214651,6.07181077399289,-0.0248110618463731
0.586,6.12150262594823,6.14601820767773,-0.0245155817295055
0.5862,6.19581378266136,6.22019394417432,-0.0243801615129584
0.5864,6.26986295981576,0.0112018174313457,-0.0245241647951673
0.5866,0.0604389271068806,0.0853666835442237,-0.0249277564373431
0.5868,0.133818138504714,0.159481934832822,-0.0256637963281086
0.587,0.207361361818126,0.233633653824924,-0.026272292006798
0.5872,0.28110306756151,0.307822701449618,-0.0267196338881081
0.5874,0.355006537943634,0.38205966410116,-0.0270531261575264
0.5876,0.429178501757782,0.456389953827693,-0.0272114520699109
0.5878,0.503319490925528,0.530774251956384,-0.0274547610308561
0.588,0.577655792647109,0.605252809887128,-0.0275970172400192
0.5882,0.652284933946599,0.679847034815573,-0.0275621008689739
0.5884,0.727186047431785,0.75458898031211,-0.027402932880325
0.5886,0.802190868371388,0.829377390216871,-0.027186521845483
0.5888,0.877310779286936,0.904237174347642,-0.026926395060706
0.589,0.952523056559918,0.979193061359366,-0.0266700047994471
0.5892,1.02782686648232,1.05421344190514,-0.0263865754228223
0.5894,1.10337606021759,1.12933177198186,-0.0259557117642728
0.5896,1.17898109997069,1.20451931888674,-0.0255382189160493
0.5898,1.25473017291317,1.27977486918048,-0.0250446962673108
0.59,1.33038943336968,1.35508207945595,-0.0246926460862751
0.5902,1.40611779334445,1.43043568825824,-0.0243178949137901
0.5904,1.48179334105067,1.50582420213471,-0.0240308610840452
0.5906,1.55739197591494,1.58122327673297,-0.0238313008180264
0.5908,1.63263169550951,1.65661312676241,-0.0239814312529059
0.591,1.70775961745725,1.73197914227061,-0.0242195248133577
0.5912,1.78275183494917,1.80730558452359,-0.0245537495744184
0.5914,1.85741472600374,1.88259395500719,-0.0251792290034523
0.5916,1.93195100820077,1.95782308663467,-0.0258720784338984
0.5918,2.00631487519575,2.03298042687103,-0.0266655516752747
0.592,2.08042562166009,2.10807211383713,-0.0276464921770416
0.5922,2.15421908972822,2.18306025910731,-0.028841169379088
0.5924,2.22757235831247,2.25791997790835,-0.0303476195958794
0.5926,2.30103725128483,2.33271391852421,-0.0316766672393833
0.5928,2.37467951981058,2.40739117201297,-0.0327116522023889
0.593,2.44849212003283,2.48192429262866,-0.0334321725958322
0.5932,2.52271075353294,2.55641855818564,-0.0337078046526909
0.5934,2.59710327974634,2.63082054088574,-0.033717261139401
0.5936,2.67167204765163,2.70515527484022,-0.0334832271885852
0.5938,2.74651762834548,2.77946952321089,-0.0329518948654108
0.594,2.82147105060669,2.85370344038809,-0.0322323897813934
0.5942,2.89631206972532,2.92785140199464,-0.0315393322693156
0.5944,2.97123021661395,3.00197120170731,-0.0307409850933622
0.5946,3.04624380891587,3.07611315605538,-0.0298693471395106
0.5948,3.12134144285581,3.15029138559052,-0.0289499427347031
0.595,3.19666121776734,3.22446001065257,-0.0277987928852279
0.5952,3.27202362582705,3.29859388930353,-0.0265702634764744
0.5954,3.34731667307461,3.37274182785284,-0.0254251547782269
0.5956,3.42256142364021,3.44691118796138,-0.0243497643211708
0.5958,3.49797972278778,3.52115045936328,-0.0231707365754987
0.596,3.57337093653954,3.595492447604,-0.0221215110644661
0.5962,3.64865427620779,3.66990577231566,-0.0212514961078738
0.5964,3.7235635351484,3.74438889594062,-0.0208253607922289
0.5966,3.7984006781435,3.81897736075965,-0.0205766826161518
0.5968,3.87318218098879,3.89369588650732,-0.0205137055185345
0.597,3.94771474727283,3.96846579095832,-0.0207510436854901
0.5972,4.02217476784775,4.04334637406692,-0.0211716062191769
0.5974,4.09648979188782,4.11831397445089,-0.0218241825630665
0.5976,4.1705741496048,4.19336230023905,-0.0227881506342511
0.5978,4.24438985794368,4.26848698398535,-0.0240971260416716
0.598,4.31824798254245,4.34370131482099,-0.0254533322785404
0.5982,4.39230804108911,4.41896902839724,-0.0266609873081345
0.5984,4.46653213145908,4.49429409453475,-0.0277619630756654
0.5986,4.54091253787204,4.56966071773892,-0.0287481798668825
0.5988,4.61551628720463,4.64505806139911,-0.0295417741944881
0.599,4.6899874686192,4.72045804669134,-0.0304705780721459
0.5992,4.76454493318238,4.79584689718936,-0.0313019640069765
