t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.5444,3.00253021050937,3.03877271589002,-0.0362425053806583
0.5446,3.07631012216677,3.11144903420832,-0.0351389120415515
0.5448,3.15111316053341,3.18427407524238,-0.0331609147089775
0.545,3.22682999850649,3.25729336930869,-0.0304633708021993
0.5452,3.30326938544293,3.33051858530933,-0.0272491998663922
0.5454,3.38014071359284,3.40392801853829,-0.0237873049454476
0.5456,3.45715974374147,3.47748678668745,-0.0203270429459792
0.5458,3.53414744627355,3.55116899798408,-0.0170215517105308
0.546,3.61104692642428,3.62527993515681,-0.0142330087325337
0.5462,3.68785115593987,3.69998802749706,-0.0121368715571921
0.5464,3.76448209328707,3.77527451716769,-0.0107924238806243
0.5466,3.84000229728186,3.85086877405299,-0.0108664767711257
0.5468,3.91321517776693,3.92682517824781,-0.0136100004808859
0.547,3.98399876321458,4.00312147236715,-0.0191227091525761
0.5472,4.05222862867797,4.07945825174628,-0.0272296230683144
0.5474,4.11900915222304,4.15557658592648,-0.0365674337034427
0.5476,4.18659278391834,4.2315605243148,-0.0449677403964595
0.5478,4.25524186661597,4.30742516414131,-0.0521832975253407
0.548,4.32482231047098,4.3831817415043,-0.0583594310333249
0.5482,4.39542771982422,4.45888604314124,-0.0634583233170165
0.5484,4.467216117157,4.53452343382888,-0.0673073166718794
0.5486,4.54024922055304,4.61007910238067,-0.0698298818276308
0.5488,4.61446276011845,4.68554586515484,-0.0710831050363883
0.549,4.68967816226647,4.76092956440486,-0.0712514021383894
0.5492,4.76561189581301,4.83626009045248,-0.0706481946394728
0.5494,4.84189053111361,4.91166574419884,-0.0697752130852232
0.5496,4.91711552109828,4.98730008615213,-0.0701845650538546
0.5498,4.99226751839701,5.06304686782713,-0.0707793494301221
0.55,5.068734714149,5.13883287759053,-0.0700981634415339
0.5502,5.14635216270698,5.21465884019876,-0.0683066774917807
0.5504,5.22482476554895,5.29050431989652,-0.065679554347569
0.5506,5.30396365018776,5.36631559591828,-0.0623519457305202
0.5508,5.3835617852673,5.44203217888216,-0.0584703936148632
0.551,5.46333192034482,5.51760592347368,-0.0542740031288593
0.5512,5.54294957794373,5.59300675874795,-0.0500571808042203
0.5514,5.62213414916399,5.66822398071747,-0.0460898315534788
0.5516,5.7007148339448,5.74326442800349,-0.0425495940586869
0.5518,5.77863838364486,5.81814530177225,-0.0395069181273957
0.552,5.85589691477718,5.89288550800324,-0.0369885932260603
0.5522,5.93241101673506,5.96728521729867,-0.0348742005636096
0.5524,6.00794758424599,6.04078151242722,-0.032833928181228
0.5526,6.08212757645932,6.11392238261708,-0.031794806157758
0.5528,6.15670676932111,6.18715312068051,-0.0304463513593998
0.553,6.23143057727023,6.26041515110693,-0.0289845738367038
0.5532,0.0229625436220422,0.0504810626818757,-0.0275185190598335
0.5534,0.0976571852565857,0.123750813947742,-0.0260936286911567
0.5536,0.172367909481084,0.197095990216563,-0.0247280807354789
0.5538,0.247113189450176,0.270573552616436,-0.0234603631662602
0.554,0.321901644824011,0.344230589088592,-0.0223289442645811
0.5542,0.396764233443052,0.418094622033235,-0.021330388590183
0.5544,0.471744746746997,0.492167470544737,-0.0204227237977399
0.5546,0.546855992642175,0.566521293543644,-0.0196653009014687
0.5548,0.622033106954372,0.641184473613576,-0.0191513666592045
0.555,0.69586624509628,0.716093443399161,-0.0202271983028801
0.5552,0.769415086584419,0.791130189730204,-0.0217151031457844
0.5554,0.844291957330037,0.866213981167384,-0.0219220238373471
0.5556,0.920389341633425,0.941340716838869,-0.0209513752054437
0.5558,0.99741262735237,1.01650953268874,-0.0190969053363685
0.556,1.07521025814772,1.09171851301586,-0.0165082548681357
0.5562,1.15363832042434,1.16696686397673,-0.0133285435523893
0.5564,1.23244609564882,1.24225192601023,-0.00980583036141192
0.5566,1.31128368348161,1.31756771582421,-0.00628403234260122
0.5568,1.38978041200281,1.39290766499073,-0.00312725298792405
0.557,1.46763985893576,1.4682681594816,-0.000628300545845173
0.5572,1.54470095250795,1.54364945385365,0.00105149865429488
0.5574,1.6209198871069,1.619053495541,0.00186639156589741
0.5576,1.69627512718729,1.69446253800247,0.00181258918481531
0.5578,1.7706598480967,1.76978986308718,0.00086998500951263
0.558,1.84320025483913,1.84498794955252,-0.00178769471339568
0.5582,1.91546378217365,1.92013455938386,-0.00467077721020304
0.5584,1.98823026260757,1.99522898242532,-0.0069987198177508
0.5586,2.06140525701371,2.07025255767631,-0.00884730066260353
0.5588,2.13489430485871,2.14520467831737,-0.0103103734586623
0.559,2.20869888968673,2.22009511550551,-0.0113962258187792
0.5592,2.28280445973439,2.29492833860052,-0.0121238788661335
0.5594,2.35716487500102,2.36969940100887,-0.0125345260078453
0.5596,2.43174971446663,2.44430213989778,-0.0125524254311506
0.5598,2.50491282036414,2.5186507789607,-0.013737958596562
0.56,2.57664532637653,2.5929175583173,-0.0162722319407775
0.5602,2.6473548602667,2.6671479787581,-0.0197931184913975
0.5604,2.71722123796042,2.74124163630315,-0.0240203983427345
0.5606,2.78621030735129,2.81516625393982,-0.0289559465885323
0.5608,2.85550609487558,2.88925062105896,-0.0337445261833786
0.561,2.92650023383275,2.96339510280935,-0.0368948689765949
0.5612,2.99901239489481,3.03756778943261,-0.0385553945377954
0.5614,3.07279888585003,3.11177079403337,-0.0389719081833433
0.5616,3.14776357535586,3.18600878733242,-0.0382452119765575
0.5618,3.22375966121755,3.26027798529586,-0.0365183240783078
0.562,3.30049673853531,3.33456839521429,-0.0340716566789872
0.5622,3.3776136140216,3.40886927189963,-0.0312556578780341
0.5624,3.45479795352853,3.48317408006509,-0.0283761265365627
0.5626,3.53186180977561,3.55748470301155,-0.0256228932359388
0.5628,3.60874168811318,3.63181376755277,-0.023072079439594
0.563,3.68542306049514,3.70618304226966,-0.020759981774523
0.5632,3.76182040669324,3.7808562426768,-0.0190358359835634
0.5634,3.83698983301476,3.85565291925687,-0.0186630862421158
0.5636,3.90973679301895,3.9304951442745,-0.0207583512555525
0.5638,3.97996238821361,4.00535407092754,-0.0253916827139382
0.564,4.04818120330312,4.08035239951284,-0.0321711962097204
0.5642,4.11501612586308,4.15535217454581,-0.0403360486827333
0.5644,4.18266907969591,4.23040815044319,-0.0477390707472773
0.5646,4.25149226170486,4.30552484982464,-0.0540325881197816
0.5648,4.32139450639584,4.38069816512984,-0.059303658733997
0.565,4.39244787740687,4.45592684043037,-0.0634789630235026
0.5652,4.46476142709193,4.53120973921012,-0.0664483121181849
0.5654,4.53834064539303,4.60654204408177,-0.0682013986887409
0.5656,4.61306391873704,4.68191481740215,-0.0688508986651124
0.5658,4.68870417287791,4.75731709975493,-0.0686129268770221
0.566,4.76494803048899,4.83271819395939,-0.0677701634704073
0.5662,4.83994715794581,4.90795402184366,-0.0680068638978462
0.5664,4.91332956625626,4.98295626847558,-0.0696267022193133
0.5666,4.98654490346508,5.05786231152914,-0.0713174080640622
0.5668,5.06108776468459,5.13270052428786,-0.071612759603263
0.567,5.13675255181553,5.2074529824324,-0.0707004306168644
0.5672,5.21327118570665,5.28212507665485,-0.0688538909482013
0.5674,5.29054678017832,5.35674015144692,-0.0661933712686054
0.5676,5.36845987585873,5.4313159325284,-0.0628560566696681
0.5678,5.44677622700297,5.50585654875832,-0.0590803217553582
0.568,5.52520076124876,5.58035651980465,-0.0551557585558928
0.5682,5.60347220263159,5.65480773437418,-0.0513355317425868
0.5684,5.68143165317075,5.72920840035103,-0.0477767471802819
0.5686,5.7590331454425,5.80357148364972,-0.0445383382072277
0.5688,5.83627715297257,5.87792449808912,-0.0416473451165515
0.569,5.91308976842181,5.95229720391186,-0.0392074354900451
0.5692,5.98922266836171,6.02673083760715,-0.0375081692454424
0.5694,6.06591446425697,6.10115202764576,-0.035237563388792
0.5696,6.14322738025146,6.17562097953642,-0.0323935992849638
0.5698,6.22034795498201,6.25011029317452,-0.0297623381925147
0.57,0.0140467694590223,0.0414280034866503,-0.027381234027628
0.5702,0.0907475087336218,0.115942612359261,-0.0251951036256395
0.5704,0.167267043320469,0.190457157326368,-0.0231901140058983
0.5706,0.243562766040486,0.264949458724888,-0.0213866926844023
0.5708,0.319600329530023,0.339397766500247,-0.0197974369702243
0.571,0.395394889234117,0.41379424781178,-0.0183993585776627
0.5712,0.471007278438486,0.488151975376742,-0.0171446969382553
0.5714,0.546498742865714,0.562682988732102,-0.0161842458663888
0.5716,0.621866360456521,0.637459594822025,-0.0155932343655047
0.5718,0.695890297265743,0.712107491627071,-0.0162171943613282
0.572,0.769722310612794,0.786777412207512,-0.0170551015947185
0.5722,0.844865308534816,0.86155050097274,-0.0166851924379241
0.5724,0.921215898013793,0.936420367347136,-0.0152044693333425
0.5726,0.998510935781915,1.01137051785077,-0.0128595820688516
0.5728,1.07659177408238,1.08639369610427,-0.00980192202188945
0.573,1.15527964940108,1.16148775691387,-0.006208107512786
0.5732,1.23429326096189,1.23665079930128,-0.00235753833938701
0.5734,1.31327102193802,1.31187908565897,0.00139193627904421
0.5736,1.39184752002439,1.38716585316291,0.00468166686147486
0.5738,1.46973908486051,1.46250141352,0.00723767134050735
0.574,1.54679102301627,1.53787507364033,0.00891594937593188
0.5742,1.62294745712898,1.6132770616043,0.00967039552468174
0.5744,1.69815783579321,1.68870128762282,0.00945654817038388
0.5746,1.77161376386627,1.76409205482081,0.00752170904545246
0.5748,1.84233304964745,1.83930152245812,0.00303152718933064
0.575,1.91131576055754,1.91436298594746,-0.00304722538992497
0.5752,1.97920265098441,1.98931872659089,-0.0101160756064858
0.5754,2.0478795195932,2.06420868701556,-0.0163291674223567
0.5756,2.11759869766106,2.13902493417056,-0.021426236509491
0.5758,2.18817561172983,2.21376693235683,-0.0255913206269986
0.576,2.25956563066967,2.28844483545535,-0.028879204785683
0.5762,2.33180341078837,2.36310595037102,-0.0313025395826507
0.5764,2.40491053901037,2.43790634061334,-0.0329958016029774
0.5766,2.47886455120707,2.51276982865432,-0.0339052774472499
0.5768,2.55196579329846,2.58756104206466,-0.0355952487662008
0.577,2.6240578777731,2.66228333024606,-0.0382254524729615
0.5772,2.6953409835015,2.73684764679724,-0.0415066632957366
0.5774,2.76577236082779,2.81060310692978,-0.0448307461019848
0.5776,2.83512863158981,2.88361700148968,-0.0484883698998706
0.5778,2.90465827085879,2.95666641123512,-0.0520081403763299
0.578,2.97576026170452,3.02986027591742,-0.0541000142129011
0.5782,3.04824406221859,3.10313291343483,-0.0548888512162482
0.5784,3.12187965879078,3.17649147397527,-0.0546118151844843
0.5786,3.19657561930549,3.24998323928297,-0.0534076199774773
0.5788,3.27218349445452,3.3236334879415,-0.0514499934869792
0.579,3.34844274980504,3.39742897931833,-0.0489862295132903
0.5792,3.42507817710292,3.47133176669153,-0.0462535895886114
0.5794,3.50190042791684,3.54530082236029,-0.0434003944434513
0.5796,3.57882944957037,3.61931217439254,-0.0404827248221711
0.5798,3.65584357749424,3.69337071464703,-0.0375271371527877
0.58,3.73288278610252,3.76778523780157,-0.0349024516990464
0.5802,3.80974481446503,3.84271843585229,-0.0329736213872618
0.5804,3.88602935793907,3.91814232801417,-0.0321129700751022
0.5806,3.96055173943672,3.99380277493793,-0.0332510355012059
0.5808,4.03205531989604,4.06954302501609,-0.0374877051200446
0.581,4.10164757212974,4.14518388075584,-0.0435363086261011
0.5812,4.1716915278308,4.2208047583482,-0.0491132305173965
0.5814,4.24248134218059,4.29640517983119,-0.0539238376506042
0.5816,4.3138864693426,4.3719644418246,-0.0580779724820024
0.5818,4.38599848105232,4.44747266558389,-0.0614741845315612
0.582,4.45896016496999,4.52293373076695,-0.0639735657969629
0.5822,4.53281526409598,4.59835986400973,-0.0655445999137481
0.5824,4.607502799591,4.67376576552615,-0.0662629659351532
0.5826,4.68288426978324,4.74916261255699,-0.0662783427737521
0.5828,4.75875383324326,4.82453705415803,-0.0657832209147751
0.583,4.83484230729935,4.89990711679858,-0.0650648094992263
0.5832,4.91200126853427,4.97528004154939,-0.0632787730151128
0.5834,4.99017797476918,5.05065052465927,-0.0604725498900835
0.5836,5.06915129685773,5.12601250983789,-0.0568612129801629
0.5838,5.14885110005939,5.20136132815336,-0.0525102280939631
0.584,5.22916251315025,5.27669144939437,-0.0475289362441211
0.5842,5.30988549800214,5.35199280044318,-0.0421073024410381
0.5844,5.39074249165609,5.42724638090718,-0.0365038892510841
0.5846,5.47140304878452,5.50242205024683,-0.0310190014623091
0.5848,5.55152561998933,5.57748320463909,-0.0259575846497562
0.585,5.63082719353181,5.65239871853356,-0.0215715250017459
0.5852,5.70915502827032,5.7271556223514,-0.0180005940810739
0.5854,5.78649952974138,5.80176432776893,-0.0152647980275527
0.5856,5.86291642279879,5.87625373495795,-0.0133373121591589
0.5858,5.93840177671701,5.95056123457021,-0.0121594578531985
0.586,6.01280474158488,6.02471534107803,-0.0119105994931514
0.5862,6.0883405793663,6.09904593642802,-0.0107053570617195
0.5864,6.16481958913564,6.17342168420681,-0.00860209507117116
0.5866,6.24118375764393,6.24777913880369,-0.00659538115975966
0.5868,0.0342486620112918,0.0389456042286203,-0.00469694221732841
0.587,0.110461928657263,0.113302204574635,-0.00284027591737164
0.5872,0.18657457114754,0.187661548017528,-0.00108697686998765
0.5874,0.262465247894709,0.262021117324791,0.000444130569917767
0.5876,0.338056599038338,0.336385116989613,0.00167148204872486
0.5878,0.413345251693279,0.410531701286551,0.00281355040672759
0.588,0.486780299627519,0.484239881985434,0.00254041764208496
0.5882,0.558426927046361,0.557799419075515,0.000627507970845986
0.5884,0.628729516383215,0.631711693303312,-0.00298217692009684
0.5886,0.698215528327024,0.705690131504308,-0.00747460317728421
0.5888,0.768153044286922,0.779778132142249,-0.0116250878553266
0.589,0.839811337356497,0.854035091972136,-0.0142237546156383
0.5892,0.913048843379578,0.928465789003722,-0.0154169456241446
0.5894,0.987656159411622,1.00305971104471,-0.0154035516330926
0.5896,1.06349483721895,1.07780397673029,-0.0143091395113402
0.5898,1.14034725848561,1.15268382625188,-0.0123365677662672
0.59,1.21786753861938,1.22768336228926,-0.00981582366988576
0.5902,1.29565148513731,1.30278866187286,-0.00713717673555259
0.5904,1.3733409515767,1.37798859855965,-0.00464764698295217
0.5906,1.45069541222152,1.45327164782326,-0.00257623560173537
0.5908,1.52759269217302,1.52862236255323,-0.00102967038021062
0.591,1.60395673679798,1.60402193469462,-6.5197896641056e-05
0.5912,1.67893717874735,1.67945397620694,-0.000516797459592322
0.5914,1.75147162521379,1.75485437396356,-0.0033827487497653
0.5916,1.82162499564665,1.83000141409466,-0.00837641844801285
0.5918,1.88941508178825,1.90471184347861,-0.015296761690353
0.592,1.95475352728253,1.97900382074574,-0.0242502934632072
0.5922,2.01883159358052,2.05305280800061,-0.0342212144200831
0.5924,2.08222945790383,2.12693160161344,-0.0447021437096056
0.5926,2.14688038301118,2.20072658999108,-0.0538462069799013
0.5928,2.213174862103,2.27448405641483,-0.0613091943118294
0.593,2.28111939625825,2.34825160706191,-0.0671322108036652
0.5932,2.35083306655642,2.42210410346126,-0.0712710369048337
0.5934,2.4224006798886,2.49620869693259,-0.0738080170439934
0.5936,2.49573086869893,2.5705752620207,-0.074844393321766
0.5938,2.57053669662891,2.64517184354762,-0.0746351469187028
0.594,2.64638231661687,2.71998564589071,-0.0736033292738392
0.5942,2.72274783368381,2.79479774254529,-0.0720499088614801
0.5944,2.7976763805263,2.86906819552353,-0.0713918149972277
0.5946,2.8713162659149,2.94289826396741,-0.0715819980525061
0.5948,2.94501184945549,3.01679122836563,-0.07177937891014
0.595,3.0199999079437,3.09081763980871,-0.0708177318650098
0.5952,3.09605671908621,3.16491680254748,-0.0688600834612658
0.5954,3.17294543404879,3.23908365890089,-0.0661382248520983
0.5956,3.25055066820692,3.31334485536531,-0.062794187158393
0.5958,3.3287183029999,3.38770591945623,-0.058987616456327
0.596,3.40720737730178,3.46213259452194,-0.05492521722016
0.5962,3.48574870879185,3.53656316677369,-0.0508144579818368
0.5964,3.56412223135198,3.6109361462724,-0.0468139149204121
0.5966,3.6421999470157,3.68521948665891,-0.0430195396432076
0.5968,3.71992394996989,3.75942708492541,-0.0395031349555155
0.597,3.79721804277336,3.83361307088645,-0.0363950281130951
0.5972,3.87388350763787,3.90818661470133,-0.0343031070634554
0.5974,3.95121196575981,3.98329711308771,-0.032085147327908
0.5976,4.0298168653829,4.05888144592185,-0.0290645805389547
0.5978,4.10946278904882,4.13472358840655,-0.025260799357727
0.598,4.18919036695394,4.21053411841271,-0.0213437514587715
0.5982,4.26818807767447,4.28628336899147,-0.0180952913169961
0.5984,4.3465361876048,4.36198553410912,-0.0154493465043162
0.5986,4.42425772747312,4.43763023406971,-0.0133725065965882
0.5988,4.50130547733699,4.51320546774266,-0.0118999904056736
0.599,4.57769957686964,4.58871143182204,-0.0110118549524021
0.5992,4.65355788752049,4.66415829639335,-0.0106004088728602
0.5994,4.72903603131626,4.73956068900248,-0.0105246576862159
0.5996,4.80274222099887,4.81497681598209,-0.0122345949832185
0.5998,4.87500816160891,4.89042790882283,-0.0154197472139206
